timestamp,accX,accZ
0,-0.31,1.29
1,-1.48,1.95
2,2.44,-0.66
3,1.35,1.13
4,-0.44,1.53
5,0.0,2.3
6,1.34,-2.03
7,-3.8,0.69
8,1.67,-0.15
9,-2.01,0.57
10,1.78,3.1
11,-0.55,1.86
12,-1.02,0.38
13,0.33,0.62
14,0.95,-0.83
15,1.85,2.75
16,-0.96,0.98
17,0.53,2.98
18,0.42,0.06
19,-0.17,0.39
20,1.92,-0.16
21,0.45,2.36
22,0.34,2.64
23,0.86,-2.51
24,0.81,1.48
25,-1.06,-1.36
26,1.0,1.17
27,0.99,2.45
28,-1.06,2.21
29,2.2,0.0
30,-2.45,0.83
31,1.4,-0.52
32,-1.51,2.1
33,1.21,2.07
34,0.11,0.71
35,-0.64,2.5
36,2.87,-0.92
37,-0.3,1.62
38,1.62,2.11
39,-1.54,1.51
40,0.8,-1.38
41,-1.72,0.87
42,1.4,-0.35
43,-0.58,0.95
44,1.35,2.86
45,0.43,2.19
46,-1.12,1.34
47,0.08,-0.08
48,0.49,0.17
49,2.48,2.71
50,-0.12,1.9
51,1.04,2.02
52,-2.02,0.57
53,1.32,-0.21
54,0.08,-0.18
55,-1.58,2.63
56,2.06,2.51
57,-0.72,-2.33
58,0.95,1.52
59,-0.6,-1.55
60,1.38,0.9
61,-1.48,1.31
62,1.5,3.25
63,-0.19,-1.02
64,0.03,1.08
65,0.33,-0.69
66,0.04,2.02
67,0.92,2.86
68,1.01,0.02
69,-2.08,2.25
70,-1.23,-2.13
71,1.49,1.73
72,-0.27,1.61
73,-0.18,2.68
74,1.82,-1.61
75,-1.92,0.95
76,1.92,-0.2
77,0.2,1.33
78,0.17,2.82
79,0.5,1.62
80,-1.74,1.15
81,1.41,-0.27
82,-1.11,-0.45
83,2.15,2.58
84,-1.01,1.66
85,0.82,2.44
86,-1.15,0.51
87,0.83,-0.11
88,-0.92,0.38
89,1.17,2.6
90,-0.23,2.28
91,0.53,-2.22
92,0.11,1.13
93,0.56,-0.89
94,0.2,0.96
95,2.15,2.77
96,-1.5,1.9
97,1.13,0.06
98,0.37,0.6
99,0.99,-0.16
100,-0.44,1.94
101,1.49,2.76
102,0.22,-0.42
103,-1.41,1.74
104,-0.8,-2.07
105,0.57,2.65
106,0.96,2.13
107,1.29,3.29
108,0.38,-1.82
109,-0.93,0.93
110,0.0,-0.51
111,1.04,1.27
112,0.83,2.82
113,0.89,1.72
114,-1.08,1.5
115,2.42,0.07
116,-1.04,0.59
117,1.38,2.03
118,-0.24,1.41
119,1.53,-0.55
120,-0.05,0.61
121,0.34,-0.02
122,0.69,0.23
123,-0.78,2.85
124,1.56,2.51
125,0.8,-0.88
126,-0.42,0.96
127,1.59,-1.51
