timestamp,accX,accZ
0,-1.83,1.25
1,2.39,2.35
2,-1.84,-1.55
3,1.84,0.75
4,3.79,0.6
5,-1.9,1.46
6,0.12,3.52
7,0.39,-3.14
8,3.2,2.1
9,-3.18,-2.43
10,1.45,2.08
11,0.28,1.26
12,-1.51,3.73
13,1.75,-0.94
14,0.39,1.45
15,3.34,-0.5
16,-2.41,1.15
17,3.33,2.53
18,-1.22,0.18
19,1.73,1.36
20,-3.79,-1.86
21,4.6,1.11
22,-1.23,1.36
23,-1.77,3.26
24,2.96,-2.78
25,-2.21,1.35
26,3.76,-0.48
27,-1.89,1.48
28,2.52,2.69
29,3.32,3.76
30,-6.31,1.12
31,4.02,0.69
32,-0.13,0.71
33,3.14,2.57
34,-2.34,1.51
35,1.54,-1.21
36,-2.5,-0.38
37,1.5,0.82
38,0.8,-0.39
39,-3.01,2.17
40,2.15,3.31
41,1.56,-0.95
42,-2.66,2.58
43,2.82,-1.29
44,-1.51,1.81
45,2.91,2.14
46,0.1,3.66
47,2.87,1.01
48,0.09,0.63
49,1.45,-0.41
50,-1.69,3.08
51,0.37,3.54
52,-1.57,-2.85
53,3.12,2.8
54,-2.34,-2.35
55,1.9,2.32
56,3.03,1.6
57,-2.06,3.22
58,4.47,-1.22
59,-0.06,1.7
60,1.67,-0.33
61,-1.11,1.82
62,2.2,2.86
63,-0.07,1.45
64,-0.92,2.97
65,2.92,-0.47
66,-0.36,0.1
67,3.41,2.15
68,-3.16,2.14
69,0.17,-2.92
70,1.33,0.55
71,1.51,-0.66
72,0.75,1.76
73,0.46,1.71
74,0.33,3.8
75,1.29,1.35
76,-1.99,1.1
77,0.33,-1.26
78,0.32,2.14
79,-0.51,1.43
80,1.36,3.2
81,-3.39,-0.44
82,1.86,0.86
83,-0.39,-1.19
84,1.66,4.1
85,1.84,2.58
86,-0.59,-2.48
87,1.67,0.19
88,0.89,-0.43
89,-1.96,1.38
90,0.32,1.34
91,0.19,3.61
92,0.29,1.74
93,-0.16,0.67
94,1.16,-0.39
95,-1.2,1.47
96,1.05,2.38
97,0.47,-1.9
98,-1.31,0.48
99,1.89,-1.25
100,0.29,1.63
101,1.7,1.07
102,1.07,3.39
103,0.49,-2.58
104,-0.81,2.01
105,2.84,-0.57
106,-0.76,1.6
107,1.35,2.85
108,1.26,2.89
109,0.97,2.38
110,0.6,-0.98
111,-0.33,0.02
112,0.66,2.47
113,0.65,2.72
114,2.38,-0.13
115,-0.3,0.41
116,1.09,0.06
117,0.0,0.45
118,1.27,2.7
119,-0.92,2.85
120,-1.73,-1.59
121,1.37,0.22
122,-2.07,-1.34
123,-0.23,2.5
124,0.71,0.37
125,-0.34,3.57
126,0.52,0.73
127,3.12,0.72
