timestamp,accX,accZ
0,-1.28,-4.1
1,1.31,2.47
2,-0.79,4.26
3,-0.21,1.46
4,-1.73,3.6
5,2.88,-1.94
6,-0.89,-2.42
7,-1.25,4.62
8,1.66,2.68
9,-2.0,2.66
10,2.12,3.42
11,-0.26,-4.76
12,0.58,0.32
13,0.11,3.37
14,0.64,2.82
15,-1.66,0.26
16,4.44,0.88
17,-0.21,-5.71
18,1.24,2.98
19,0.52,4.42
20,0.79,1.98
21,-1.57,2.24
22,1.2,-1.78
23,-0.6,-4.25
24,-0.56,4.39
25,-0.01,3.9
26,0.38,1.16
27,-1.86,4.79
28,3.77,-5.07
29,-1.97,-1.39
30,0.47,6.09
31,0.84,2.09
32,-1.53,2.33
33,0.83,1.92
34,-0.08,-4.98
35,0.91,1.29
36,-0.33,3.93
37,2.22,2.1
38,-1.81,0.2
39,5.01,-0.37
40,-1.47,-4.21
41,0.4,4.19
42,-0.07,3.43
43,-0.76,2.63
44,-3.09,3.6
45,1.7,-3.48
46,1.33,-1.2
47,-1.58,4.03
48,0.91,4.31
49,-1.09,1.13
50,0.22,2.91
51,3.41,-5.73
52,-1.56,1.31
53,1.74,4.36
54,0.5,1.86
55,2.06,1.35
56,-0.14,-0.65
57,0.46,-4.51
58,-0.02,2.94
59,1.78,5.03
60,0.09,1.45
61,-0.89,4.01
62,1.27,-3.53
63,0.33,-3.15
64,-0.08,5.15
65,0.05,3.09
66,-0.81,2.34
67,0.9,2.06
68,0.0,-4.57
69,2.22,-0.4
70,-0.1,3.94
71,1.56,2.76
72,-3.63,-0.43
73,5.89,0.76
74,-1.92,-6.42
75,0.9,3.48
76,1.15,2.9
77,-0.79,2.65
78,0.43,1.81
79,-1.36,-3.23
80,1.1,-2.39
81,-1.22,3.41
82,0.91,4.17
83,-0.38,1.09
84,-0.76,4.91
85,1.85,-4.57
86,-2.3,-0.52
87,0.66,5.79
88,0.06,1.96
89,3.0,1.9
90,0.22,0.54
91,2.37,-4.98
92,-1.17,1.95
93,-0.12,3.2
94,2.26,2.14
95,-1.44,2.04
96,4.29,-1.05
97,-1.88,-5.28
98,-1.67,4.33
99,3.5,3.84
100,-2.87,2.25
101,1.22,3.77
102,0.36,-3.93
103,0.95,-1.98
104,-0.31,3.69
105,0.82,3.35
106,-0.57,1.69
107,2.32,1.74
108,2.68,-5.65
109,-2.37,0.45
110,-2.19,4.17
111,1.51,1.85
112,1.76,0.3
113,0.98,-0.67
114,1.52,-4.83
115,-0.77,2.07
116,-1.93,4.81
117,2.46,1.39
118,-0.95,2.74
119,2.12,-4.58
120,-0.84,-2.56
121,-1.19,5.06
122,1.01,2.17
123,-2.49,3.4
124,3.75,3.57
125,0.39,-4.74
126,0.55,-0.11
127,-0.6,4.36
