timestamp,accX,accZ
0,1.49,1.94
1,-1.81,3.56
2,2.56,0.96
3,-3.42,-1.45
4,2.58,2.24
5,-1.25,1.3
6,-1.24,-3.6
7,2.56,3.72
8,-0.92,-2.6
9,-3.04,0.91
10,4.25,4.54
11,0.43,0.8
12,0.25,4.41
13,3.41,1.61
14,-4.59,-2.44
15,3.68,2.37
16,-4.22,4.29
17,1.12,-1.99
18,-0.4,1.37
19,1.39,0.83
20,-0.42,-0.19
21,0.08,4.05
22,-2.14,-1.31
23,-1.72,2.58
24,0.13,1.99
25,1.23,-0.52
26,1.97,1.22
27,2.51,7.75
28,-4.96,1.29
29,-1.43,1.75
30,0.0,0.28
31,-0.29,-1.1
32,2.55,2.73
33,2.34,0.77
34,-5.49,1.31
35,1.84,1.95
36,0.12,-1.21
37,-0.12,2.28
38,1.34,5.11
39,0.39,4.32
40,1.44,2.43
41,-0.24,0.42
42,-1.27,-2.55
43,2.33,4.65
44,-1.77,-0.11
45,-1.03,-1.03
46,-0.88,2.3
47,2.01,-2.07
48,0.04,-1.15
49,0.07,5.71
50,0.61,1.08
51,4.44,3.78
52,-3.77,1.6
53,0.24,-2.2
54,5.84,4.59
55,-3.81,-0.32
56,0.73,-0.62
57,-0.67,2.63
58,-3.45,-2.64
59,0.15,0.77
60,1.31,3.13
61,-2.33,2.0
62,1.74,3.17
63,-0.98,2.59
64,-2.14,-1.81
65,1.02,2.54
66,1.59,5.51
67,-2.71,-1.02
68,0.85,1.89
69,1.41,0.84
70,1.11,-0.87
71,-0.8,3.78
72,-0.16,-1.18
73,-2.14,3.43
74,2.78,2.29
75,-1.03,-1.77
76,0.78,2.31
77,0.28,5.52
78,-2.43,2.88
79,2.53,1.35
80,-1.45,-0.25
81,-1.5,-1.23
82,1.83,4.11
83,-6.25,-0.12
84,4.37,-1.85
85,1.59,2.32
86,-0.93,-2.56
87,-1.04,1.32
88,1.15,5.41
89,-1.48,1.94
90,-0.22,3.07
91,0.7,1.86
92,-1.9,-2.51
93,3.71,5.25
94,-4.68,1.32
95,0.36,-3.77
96,-0.73,4.76
97,-3.24,-3.11
98,1.92,1.13
99,0.94,5.11
100,-2.35,0.66
101,4.49,3.33
102,-0.36,1.81
103,0.62,-1.74
104,-0.26,2.32
105,-1.85,4.24
106,-1.95,-3.1
107,1.22,3.24
108,0.72,-1.85
109,-0.46,0.43
110,2.67,4.03
111,-1.0,-1.93
112,-2.97,4.19
113,3.02,2.21
114,1.08,-1.51
115,0.46,1.69
116,0.75,6.62
117,-4.27,-1.59
118,0.82,0.52
119,1.01,-0.33
120,3.04,-0.05
121,-2.39,3.16
122,4.15,-1.03
123,-5.02,1.4
124,3.18,1.84
125,-0.96,-2.23
126,1.35,2.7
127,-1.98,3.72
