timestamp,accX,accZ
0,-1.06,4.36
1,1.72,0.98
2,-1.84,-3.04
3,1.33,3.18
4,-1.49,4.09
5,3.04,-0.93
6,0.13,3.37
7,-0.78,-2.36
8,0.79,-0.78
9,-4.37,2.77
10,1.17,3.83
11,1.16,-3.74
12,-0.3,3.36
13,-1.32,-3.58
14,-0.64,2.42
15,0.97,3.21
16,-2.49,1.29
17,6.98,4.93
18,0.42,-0.19
19,-0.32,-3.04
20,1.82,1.9
21,1.81,5.09
22,-2.1,-6.12
23,1.05,3.04
24,-3.74,-3.42
25,3.15,1.13
26,-1.72,2.25
27,-2.92,2.76
28,2.06,0.35
29,0.81,2.01
30,-2.86,-1.83
31,-1.21,1.23
32,0.6,6.16
33,3.78,-2.7
34,0.43,4.96
35,3.78,-1.18
36,0.99,0.87
37,1.57,3.55
38,-3.89,1.92
39,-4.62,-4.07
40,-0.18,2.77
41,0.14,-2.43
42,-1.7,1.74
43,1.12,4.8
44,-1.31,2.59
45,-1.44,4.29
46,1.77,0.35
47,-0.41,-3.68
48,3.12,4.7
49,-3.25,3.13
50,5.83,-1.04
51,-5.25,2.39
52,4.47,-1.06
53,-3.41,-2.09
54,2.29,4.39
55,0.56,3.19
56,-0.25,-2.96
57,0.88,3.66
58,3.16,-2.69
59,-2.33,2.78
60,-1.07,2.7
61,-2.84,0.63
62,2.53,3.69
63,-0.61,0.17
64,0.29,-2.41
65,-1.08,2.88
66,2.55,4.65
67,2.37,-4.59
68,-3.14,3.33
69,3.51,-2.77
70,1.71,2.2
71,-2.98,3.16
72,-1.6,3.31
73,2.78,0.06
74,0.68,2.86
75,-0.8,-3.82
76,2.13,2.42
77,-3.56,5.08
78,1.83,0.4
79,-1.39,3.52
80,3.28,-1.19
81,0.33,-2.4
82,-1.06,3.39
83,-1.08,2.69
84,3.81,-4.02
85,0.75,2.72
86,-0.07,-2.9
87,0.15,0.15
88,-1.29,3.32
89,-1.38,2.19
90,5.29,2.45
91,2.34,-0.51
92,0.7,-2.0
93,2.01,2.68
94,-2.32,4.69
95,6.03,-2.78
96,-2.92,2.06
97,2.35,-1.84
98,3.64,-2.72
99,-3.47,5.08
100,1.59,1.76
101,1.93,-1.23
102,-4.29,3.01
103,5.81,-1.87
104,-1.1,2.32
105,1.26,3.16
106,1.56,1.59
107,0.87,3.78
108,-1.24,0.24
109,-0.16,-1.16
110,0.75,2.85
111,-1.75,3.97
112,-1.31,-5.26
113,4.88,3.75
114,-0.94,-3.28
115,2.88,2.74
116,-2.13,1.29
117,-0.34,3.53
118,3.31,0.02
119,-1.21,0.84
120,0.9,-1.63
121,1.38,2.99
122,0.01,5.57
123,1.05,-0.83
124,1.8,3.88
125,0.04,-1.98
126,0.28,-1.52
127,0.76,4.7
