timestamp,accX,accZ
0,-5.02,-11.99
1,4.27,4.51
2,5.69,0.45
3,-7.57,-5.72
4,4.12,3.92
5,5.41,14.07
6,-10.46,-3.23
7,5.53,5.97
8,-2.15,-3.33
9,-6.03,-1.61
10,9.8,5.26
11,-4.38,-4.81
12,-0.9,0.49
13,3.81,3.51
14,-2.8,-4.17
15,1.49,2.74
16,3.77,12.54
17,-3.14,-8.52
18,6.51,5.52
19,-0.03,-1.8
20,-8.06,-3.07
21,4.37,3.05
22,-0.75,8.32
23,-3.43,1.13
24,5.15,4.63
25,-2.74,-6.06
26,-0.74,1.16
27,7.2,9.78
28,-7.85,-8.56
29,3.01,2.58
30,1.99,1.04
31,-5.83,-4.92
32,6.39,3.33
33,2.93,12.31
34,-3.45,-5.19
35,-2.69,4.16
36,4.6,-4.26
37,-0.65,1.09
38,2.43,8.98
39,-4.51,-4.55
40,-1.31,-0.15
41,4.73,0.85
42,-3.98,-5.26
43,2.6,3.71
44,3.45,14.24
45,1.14,-7.38
46,-2.9,5.92
47,2.68,-4.61
48,-8.07,-1.31
49,6.57,4.24
50,-3.75,1.34
51,-2.88,-0.02
52,7.33,6.37
53,-5.54,-6.92
54,-0.17,2.68
55,4.47,15.79
56,-4.38,-10.04
57,3.37,6.95
58,2.03,-1.43
59,-9.54,-2.78
60,5.17,2.12
61,1.08,6.86
62,-4.44,-0.27
63,1.33,4.95
64,-5.0,-4.68
65,0.4,-0.3
66,3.33,9.41
67,-3.59,-11.65
68,-3.01,4.63
69,9.21,-0.62
70,-3.58,-3.16
71,1.78,3.44
72,5.18,14.66
73,-5.26,-0.71
74,5.22,6.98
75,-1.56,-3.04
76,0.09,-1.7
77,2.93,6.08
78,-0.39,-1.44
79,-6.01,2.49
80,1.97,0.52
81,-0.03,-5.36
82,4.83,1.24
83,4.31,14.97
84,-8.03,-12.03
85,-0.04,4.67
86,0.29,-1.38
87,-2.75,-1.58
88,3.83,4.21
89,0.39,5.02
90,-4.57,0.93
91,3.14,3.79
92,-1.48,-6.51
93,-1.19,1.19
94,5.86,13.42
95,-9.04,-11.68
96,4.76,3.2
97,2.73,-1.14
98,-8.68,-4.3
99,7.74,3.45
100,-1.82,9.14
101,-2.71,-2.8
102,1.86,6.8
103,-4.42,-7.22
104,3.23,2.07
105,5.13,8.36
106,-10.66,-10.35
107,4.86,1.87
108,6.79,2.61
109,-5.41,-5.05
110,2.27,2.96
111,1.56,15.99
112,-3.68,-4.51
113,-0.86,7.44
114,5.71,-4.78
115,-1.88,-0.21
116,-1.16,3.08
117,-1.51,5.74
118,0.8,1.19
119,6.09,4.12
120,-5.67,-5.93
121,1.9,1.06
122,1.58,14.87
123,-2.91,-13.35
124,4.15,10.31
125,4.52,-3.29
126,-7.76,-3.96
127,3.34,3.54
