timestamp,accX,accZ
0,5.97,10.38
1,-2.97,-8.94
2,4.91,4.63
3,0.05,0.18
4,-3.77,-4.49
5,1.89,3.36
6,2.75,9.5
7,-0.01,1.76
8,1.89,4.12
9,0.73,-4.7
10,-3.12,1.46
11,3.2,7.24
12,-4.44,-11.25
13,6.91,3.86
14,-0.12,-0.22
15,-4.93,-2.89
16,5.51,1.15
17,-3.3,13.32
18,-0.94,0.68
19,-0.84,5.5
20,2.74,-5.07
21,-0.97,0.78
22,0.56,6.11
23,-2.15,-1.23
24,5.32,2.73
25,2.34,1.34
26,-2.38,-6.37
27,0.09,3.24
28,1.18,14.79
29,-4.54,-10.05
30,3.04,7.51
31,1.69,-5.19
32,-3.55,-2.61
33,3.46,3.49
34,-0.7,5.24
35,-4.45,0.01
36,9.0,5.47
37,-5.21,-5.67
38,2.45,0.05
39,-3.88,14.07
40,3.8,-11.94
41,-0.98,4.81
42,3.06,-2.0
43,-2.02,-1.93
44,-0.11,1.81
45,1.59,9.35
46,-4.1,-0.91
47,-0.84,5.25
48,1.88,-5.01
49,-4.24,-0.79
50,4.48,8.44
51,-0.68,-9.23
52,-4.77,3.22
53,5.43,1.13
54,-7.25,-3.43
55,2.19,2.52
56,3.1,14.12
57,-5.5,-5.01
58,2.11,6.95
59,-2.04,-3.36
60,-5.71,-1.48
61,4.82,5.67
62,-0.3,4.71
63,-1.23,1.37
64,3.38,2.16
65,-0.82,-5.65
66,2.6,2.04
67,1.94,12.85
68,-2.3,-9.59
69,3.46,5.62
70,2.79,-0.45
71,-2.6,-4.7
72,1.73,3.15
73,4.07,10.0
74,-8.18,-1.03
75,0.16,4.44
76,-0.25,-6.3
77,1.91,1.03
78,0.76,9.02
79,-8.39,-10.89
80,5.1,2.82
81,1.05,-0.78
82,-2.48,-5.44
83,0.88,1.21
84,2.25,12.54
85,0.33,-6.26
86,-1.94,5.91
87,3.56,-6.45
88,-0.75,-0.31
89,7.68,8.33
90,-11.42,-3.75
91,2.98,1.15
92,0.09,0.98
93,-2.19,-6.01
94,4.58,3.0
95,0.45,14.45
96,-3.37,-9.71
97,-0.98,6.58
98,2.88,-4.76
99,-2.29,-1.65
100,3.06,4.38
101,-3.7,2.83
102,-4.75,-0.52
103,1.77,5.33
104,-1.25,-5.69
105,-2.85,-0.08
106,6.0,12.61
107,-1.16,-11.95
108,-3.1,7.68
109,7.34,-2.36
110,-5.4,-2.62
111,2.43,3.09
112,2.9,13.74
113,-6.25,-0.06
114,1.93,6.18
115,-1.94,-4.26
116,-2.56,1.19
117,6.66,7.49
118,-3.09,-4.21
119,-0.88,4.24
120,2.47,0.26
121,-5.85,-4.29
122,5.42,4.1
123,-0.13,15.01
124,-1.11,-9.99
125,2.72,6.34
126,-1.0,-3.15
127,-3.83,-3.3
