timestamp,accX,accZ
0,-2.05,-1.48
1,0.96,1.27
2,-0.89,0.5
3,0.16,2.48
4,1.21,0.1
5,-0.43,0.93
6,0.5,0.52
7,2.07,1.86
8,-1.28,2.01
9,2.03,0.94
10,1.81,2.68
11,-0.21,-1.01
12,1.89,1.08
13,-0.0,2.04
14,0.95,1.89
15,-0.01,-0.67
16,-3.03,0.37
17,3.43,-0.2
18,-1.1,2.05
19,-0.2,0.37
20,0.16,2.86
21,0.78,-0.96
22,0.14,0.43
23,0.89,-0.3
24,-0.53,0.75
25,-0.64,2.6
26,0.99,0.76
27,-0.33,1.4
28,-1.65,-1.07
29,3.14,0.53
30,-3.5,1.99
31,3.87,3.14
32,-2.4,-1.92
33,3.33,2.94
34,-1.35,-1.72
35,2.11,2.09
36,-1.09,1.62
37,0.6,2.19
38,-2.08,-0.81
39,1.75,1.72
40,-0.27,-0.93
41,-0.54,2.32
42,1.35,2.64
43,-0.53,0.82
44,0.82,3.13
45,0.97,-1.52
46,-1.14,-0.11
47,0.75,2.22
48,-1.77,0.95
49,2.38,0.53
50,-2.4,1.68
51,2.64,-0.2
52,-1.12,0.85
53,1.12,1.8
54,-0.72,1.55
55,0.06,-0.14
56,1.25,0.35
57,0.69,-0.12
58,0.5,2.84
59,1.07,1.84
60,-1.16,1.62
61,2.54,0.92
62,0.24,-0.46
63,0.8,0.26
64,-1.13,2.01
65,-0.7,2.15
66,1.19,-1.24
67,-0.12,1.81
68,-0.1,-1.29
69,0.2,0.43
70,1.12,0.74
71,0.25,2.33
72,0.14,-0.08
73,-0.62,1.59
74,0.53,0.18
75,0.38,1.96
76,0.17,1.43
77,-0.72,0.64
78,0.52,1.38
79,2.03,-0.74
80,0.57,1.72
81,0.7,1.1
82,-0.53,1.75
83,1.45,-0.75
84,-2.08,1.4
85,1.91,-0.06
86,3.17,2.23
87,-2.65,1.45
88,3.17,2.23
89,1.67,1.1
90,-2.12,-0.87
91,2.21,1.34
92,0.75,0.43
93,-0.98,2.37
94,0.02,1.72
95,-0.54,1.13
96,1.08,-0.05
97,1.41,0.31
98,-1.4,1.98
99,1.1,1.87
100,-0.56,-1.61
101,1.26,3.15
102,0.12,-1.85
103,1.27,2.07
104,-1.7,1.55
105,1.87,2.78
106,-1.6,-1.06
107,0.25,2.38
108,1.05,0.26
109,-0.14,2.39
110,0.63,1.15
111,-0.38,0.38
112,-0.12,2.51
113,2.22,-0.36
114,-1.22,0.78
115,2.89,1.71
116,-3.0,1.42
117,0.23,-1.19
118,-0.86,1.49
119,1.29,0.02
120,0.54,1.92
121,0.61,0.86
122,-1.26,2.0
123,0.11,0.51
124,-1.15,-0.24
125,1.39,0.06
126,2.36,1.94
127,-1.42,0.67
