timestamp,accX,accZ
0,-2.07,4.36
1,-0.19,2.47
2,-1.75,2.86
3,5.1,-0.82
4,3.35,-1.82
5,1.17,4.36
6,-1.94,-0.02
7,-6.3,-0.41
8,0.44,1.6
9,1.13,-1.91
10,-2.46,2.31
11,2.23,5.19
12,2.03,-4.29
13,2.39,6.27
14,1.25,-0.3
15,-3.67,-2.15
16,1.49,4.16
17,-2.28,6.8
18,2.1,1.83
19,-0.94,1.97
20,-0.98,-2.99
21,-1.09,0.91
22,0.92,4.12
23,-0.76,-2.07
24,3.13,1.23
25,1.18,0.25
26,0.02,-2.54
27,0.07,2.32
28,-0.11,7.57
29,-0.02,0.94
30,4.31,5.64
31,1.1,-0.84
32,-2.56,-0.18
33,2.44,3.84
34,-3.82,-1.33
35,3.61,-2.09
36,0.54,2.86
37,-1.06,-3.4
38,0.78,2.22
39,-1.39,5.55
40,-1.25,-2.69
41,1.37,6.82
42,0.72,-2.32
43,-3.1,-0.36
44,1.72,3.96
45,-1.44,3.17
46,-2.06,-2.96
47,4.99,3.78
48,-1.26,-3.51
49,0.99,0.28
50,1.55,5.22
51,0.04,-3.45
52,-1.75,5.28
53,0.21,-1.2
54,-2.23,-2.02
55,2.32,4.31
56,0.13,7.51
57,-2.18,-0.56
58,2.05,3.73
59,-1.46,-2.63
60,1.61,1.51
61,1.51,4.96
62,-0.67,-1.02
63,1.7,3.4
64,2.9,1.76
65,-3.17,-2.8
66,5.22,2.33
67,-0.92,5.76
68,1.71,-0.21
69,0.57,5.02
70,-3.33,-2.41
71,2.69,-0.6
72,2.18,3.15
73,0.06,2.83
74,2.69,0.51
75,3.27,1.8
76,1.7,-3.64
77,-1.44,2.03
78,2.21,6.67
79,-3.3,-3.96
80,1.61,4.86
81,-0.07,1.87
82,-0.77,-3.97
83,-0.08,5.71
84,2.14,5.71
85,-1.1,1.52
86,4.72,2.84
87,-4.22,-4.61
88,-2.29,1.06
89,2.08,5.36
90,-1.37,-3.35
91,1.67,2.26
92,0.18,1.02
93,-0.5,-4.28
94,0.73,3.62
95,-0.97,7.05
96,-0.4,1.17
97,0.56,4.45
98,0.5,-2.93
99,2.01,-0.65
100,1.8,4.08
101,-3.85,-0.78
102,-0.28,-1.77
103,1.37,2.53
104,-0.75,-3.62
105,-0.28,1.79
106,0.55,6.09
107,2.65,-0.37
108,4.58,7.24
109,-2.74,0.13
110,-0.06,-1.43
111,2.65,3.84
112,-1.05,7.28
113,-0.3,-2.46
114,0.85,3.27
115,-1.96,-3.9
116,1.57,1.29
117,0.89,4.31
118,-3.07,-2.29
119,-1.92,1.93
120,1.56,1.83
121,-1.8,-1.4
122,4.02,3.32
123,-1.09,7.26
124,-2.02,-0.37
125,1.52,3.83
126,0.93,-2.24
127,-3.3,-0.18
