timestamp,accX,accZ
0,2.92,3.14
1,1.36,2.12
2,-4.25,-3.02
3,0.7,3.33
4,1.39,5.31
5,-1.67,2.52
6,0.97,3.57
7,-0.55,-0.79
8,0.11,-1.01
9,2.09,2.93
10,-2.32,-0.75
11,-2.29,-1.05
12,3.84,2.62
13,-3.4,-1.62
14,1.69,1.05
15,0.58,6.28
16,-2.07,0.65
17,0.32,2.65
18,1.19,-0.06
19,-1.19,-0.81
20,3.36,3.15
21,4.47,2.66
22,-1.12,-2.1
23,-2.29,1.16
24,-2.16,-1.8
25,-1.38,0.8
26,1.37,5.41
27,-0.73,0.72
28,0.46,4.8
29,-1.82,-0.65
30,1.81,-0.84
31,-3.26,2.34
32,1.33,7.67
33,-0.21,-0.89
34,4.06,2.75
35,-0.16,-1.84
36,3.87,1.46
37,0.79,3.45
38,-2.03,-1.51
39,0.76,3.14
40,-0.59,1.66
41,-1.02,-3.2
42,3.74,4.4
43,1.2,5.73
44,-1.54,1.89
45,5.69,2.73
46,-5.22,-1.72
47,0.22,0.22
48,0.35,3.52
49,-3.26,-0.91
50,-0.1,-1.93
51,1.91,2.98
52,-2.95,-4.17
53,1.28,1.67
54,0.14,6.69
55,1.4,0.95
56,3.17,6.8
57,-2.03,-0.65
58,0.67,0.1
59,4.41,4.46
60,-5.62,-1.17
61,-0.08,-3.68
62,-2.34,0.6
63,0.6,-1.31
64,-1.12,1.25
65,3.72,7.12
66,-0.06,0.43
67,0.31,3.19
68,3.46,0.47
69,-2.99,-1.97
70,2.84,4.44
71,-0.12,0.88
72,-2.84,-3.71
73,4.71,5.49
74,-1.04,-3.31
75,-0.35,3.25
76,0.3,4.68
77,0.5,0.16
78,1.38,3.31
79,-0.14,-0.1
80,-3.03,-0.85
81,1.91,3.49
82,-0.71,6.02
83,-0.33,-2.68
84,2.84,4.07
85,-1.82,-2.1
86,0.8,1.76
87,2.78,3.65
88,-1.47,-1.85
89,0.52,1.35
90,-0.52,2.05
91,-0.17,-2.51
92,0.54,3.7
93,-1.52,6.08
94,-2.06,1.74
95,-0.74,1.85
96,-0.65,-1.51
97,-0.7,-0.33
98,1.75,3.36
99,-3.23,-0.53
100,-1.4,-1.75
101,4.45,2.59
102,-2.0,-1.41
103,-1.05,1.96
104,2.93,6.28
105,3.46,2.69
106,0.86,3.06
107,-1.27,-0.91
108,-0.08,-0.9
109,1.3,3.84
110,9.64,0.87
111,-8.49,-3.17
112,-0.02,2.52
113,-1.9,-3.02
114,-2.11,2.83
115,4.18,5.23
116,-3.09,1.95
117,-0.19,3.14
118,0.16,0.54
119,-3.94,-1.58
120,2.23,3.94
121,0.6,7.53
122,-0.11,-2.1
123,2.87,5.26
124,-7.08,-3.66
125,2.11,2.48
126,2.77,4.64
127,0.65,-1.3
