timestamp,accX,accZ
0,-3.35,1.04
1,3.72,0.83
2,0.0,0.06
3,-1.25,1.95
4,2.68,2.46
5,0.13,0.21
6,0.0,1.94
7,1.1,-0.87
8,0.02,1.68
9,3.65,1.28
10,-1.27,1.77
11,1.61,1.98
12,0.39,0.44
13,1.07,-0.61
14,0.16,1.82
15,1.8,1.92
16,-0.37,-0.93
17,3.23,2.47
18,-2.03,-1.3
19,1.99,1.19
20,0.26,1.93
21,1.72,2.45
22,-1.15,-0.79
23,0.07,2.24
24,0.6,-0.26
25,-0.52,1.81
26,0.53,0.81
27,1.19,1.79
28,-2.75,1.71
29,4.98,0.77
30,-1.86,0.33
31,4.0,2.41
32,-4.8,1.14
33,0.02,-0.79
34,0.71,1.59
35,-0.32,0.16
36,1.65,0.56
37,0.23,3.15
38,-0.33,1.43
39,-0.9,0.65
40,1.32,1.9
41,0.24,-1.03
42,1.42,1.8
43,-1.12,1.37
44,2.42,2.3
45,-0.59,0.97
46,-0.14,0.46
47,3.13,0.37
48,1.63,2.41
49,-0.38,2.42
50,0.47,-1.56
51,0.01,1.6
52,0.94,-0.58
53,0.04,0.72
54,0.03,2.05
55,0.11,2.31
56,1.18,0.5
57,0.96,1.08
58,0.45,-0.19
59,0.65,1.97
60,0.79,2.64
61,0.96,0.3
62,-1.24,2.14
63,0.48,-0.83
64,-0.05,0.81
65,0.59,1.26
66,0.96,1.92
67,0.24,-1.05
68,1.43,2.37
69,-0.29,-0.53
70,0.8,1.1
71,-0.91,1.0
72,0.73,2.16
73,0.5,2.18
74,0.39,0.64
75,0.43,-0.02
76,2.01,3.17
77,-0.47,0.41
78,1.66,1.84
79,0.39,1.52
80,1.11,0.04
81,-0.02,0.67
82,-0.26,1.19
83,2.12,2.38
84,-1.0,-2.01
85,0.15,3.13
86,0.73,-1.58
87,1.26,1.97
88,-1.12,1.08
89,1.5,2.33
90,-0.06,0.54
91,-2.42,1.57
92,2.57,-1.3
93,-1.91,2.35
94,0.02,1.4
95,0.87,-0.25
96,-1.81,1.12
97,0.84,-1.35
98,0.32,2.05
99,0.18,0.69
100,2.56,3.08
101,-2.26,-1.25
102,-0.25,1.79
103,2.12,-0.06
104,0.02,0.96
105,1.06,1.81
106,0.89,1.59
107,-0.98,1.8
108,0.58,-0.01
109,-3.64,-0.15
110,3.22,2.91
111,-2.27,1.14
112,2.01,-0.0
113,0.5,1.59
114,-0.67,-0.16
115,0.84,0.67
116,-0.42,2.18
117,0.67,1.91
118,-3.1,-0.13
119,3.37,1.84
120,-2.98,-1.12
121,0.59,2.14
122,1.63,1.03
123,-1.39,2.39
124,0.61,-0.03
125,-0.09,0.74
126,3.03,-0.66
127,-1.99,1.87
