timestamp,accX,accZ
0,-1.32,-2.23
1,-1.31,5.35
2,2.09,-4.86
3,-0.35,-0.85
4,0.09,7.13
5,-2.03,-4.82
6,4.64,0.4
7,1.38,0.54
8,-0.59,-4.35
9,1.21,3.36
10,4.49,11.44
11,-1.95,-2.57
12,-2.39,5.47
13,0.72,-2.81
14,-1.67,-2.49
15,1.98,4.41
16,-4.47,2.27
17,-2.17,0.28
18,0.49,6.15
19,0.71,-5.62
20,-0.3,2.73
21,7.51,6.34
22,-0.34,-4.87
23,5.18,4.32
24,0.1,1.93
25,-1.44,-5.35
26,2.78,4.11
27,3.75,8.36
28,-4.16,1.99
29,2.97,5.43
30,1.34,-2.78
31,-2.53,-0.51
32,6.91,5.02
33,-3.89,-6.5
34,4.28,0.77
35,2.82,1.29
36,-3.18,-3.37
37,4.27,3.03
38,1.52,14.58
39,0.08,-3.44
40,2.13,9.37
41,3.01,-3.02
42,-2.68,0.56
43,6.4,3.91
44,-3.81,6.85
45,1.37,-3.42
46,2.81,4.28
47,2.29,-6.75
48,-0.07,2.13
49,2.07,7.05
50,-1.08,-7.47
51,-4.65,6.47
52,4.92,-1.33
53,-4.17,-4.7
54,-1.15,2.29
55,6.54,12.73
56,-9.53,-1.29
57,4.72,5.81
58,-3.19,-5.51
59,-1.71,-1.16
60,8.22,7.78
61,-0.94,-5.94
62,-4.17,0.25
63,-0.46,0.66
64,-4.65,-5.39
65,4.29,2.38
66,3.18,12.36
67,-2.68,-3.17
68,3.93,7.25
69,-1.2,-2.55
70,-3.31,-4.07
71,1.9,4.91
72,-5.37,2.5
73,2.8,-0.3
74,-0.17,4.06
75,-4.74,-3.95
76,-1.29,0.56
77,5.82,5.77
78,-1.28,-6.9
79,4.81,2.24
80,-1.31,4.51
81,-2.09,-5.43
82,2.75,4.18
83,1.17,11.31
84,0.38,0.94
85,3.41,5.16
86,0.48,-2.32
87,-1.16,-0.17
88,1.03,5.15
89,-5.8,0.94
90,4.02,1.03
91,-1.34,3.33
92,-4.53,-5.3
93,0.22,3.12
94,-0.84,12.17
95,-1.05,-7.77
96,3.99,7.53
97,0.64,-5.8
98,-2.05,-0.88
99,4.08,5.0
100,-4.63,6.2
101,2.18,-2.54
102,0.44,4.45
103,1.74,-6.42
104,0.53,3.59
105,3.57,7.66
106,-2.13,-8.27
107,5.65,7.46
108,0.53,-2.18
109,-4.84,-4.83
110,3.6,3.11
111,-0.66,11.51
112,-5.69,-0.95
113,1.7,6.7
114,1.08,-5.35
115,-3.43,-1.63
116,2.88,5.87
117,-8.45,-5.95
118,1.03,1.2
119,0.25,0.1
120,-1.76,-4.6
121,1.12,1.12
122,1.19,12.14
123,-2.81,-3.68
124,2.9,6.17
125,-1.54,-2.01
126,0.03,-3.08
127,0.19,4.12
