timestamp,accX,accZ
0,1.14,-0.33
1,2.23,1.96
2,-1.8,1.65
3,1.98,1.63
4,-2.53,2.47
5,1.89,-1.23
6,-1.2,0.71
7,0.98,2.07
8,2.18,1.94
9,-1.38,-0.08
10,2.48,1.22
11,-1.51,-1.08
12,2.28,2.47
13,-0.9,1.35
14,0.45,2.16
15,-1.05,0.71
16,0.85,0.28
17,-2.01,-0.71
18,1.23,3.4
19,0.53,1.97
20,-2.69,0.37
21,2.4,2.06
22,-0.64,-1.42
23,-1.9,0.15
24,0.08,1.84
25,0.43,1.96
26,0.26,-0.42
27,-0.14,1.25
28,2.0,-0.9
29,-1.54,2.33
30,1.43,1.21
31,-0.08,2.16
32,-1.45,0.83
33,0.36,-0.29
34,-0.09,0.63
35,0.35,-0.03
36,0.04,2.84
37,0.04,-0.57
38,1.38,2.39
39,0.36,-1.32
40,1.29,1.93
41,0.44,1.38
42,2.77,2.94
43,-1.68,-0.86
44,1.4,1.75
45,1.13,-0.46
46,0.07,2.97
47,0.93,0.97
48,0.11,1.57
49,-1.02,2.28
50,2.07,-0.71
51,-2.51,0.81
52,2.01,2.71
53,-0.37,1.21
54,0.26,0.26
55,0.11,1.06
56,1.94,-0.94
57,0.24,2.08
58,0.22,1.47
59,0.59,2.15
60,-0.2,-0.09
61,0.76,1.44
62,0.65,-0.92
63,0.97,2.62
64,-0.39,1.0
65,0.76,2.25
66,0.25,1.64
67,1.17,-0.77
68,0.0,1.11
69,-0.67,1.01
70,1.61,2.16
71,-0.49,-0.69
72,1.15,2.05
73,0.61,-1.72
74,0.43,1.52
75,0.21,2.04
76,0.5,1.93
77,-0.89,0.39
78,0.98,1.49
79,0.67,-0.56
80,-0.63,1.83
81,0.34,2.06
82,1.44,0.83
83,-1.56,2.93
84,2.99,-0.73
85,-2.01,0.79
86,1.27,1.29
87,-1.35,1.62
88,-0.66,-0.16
89,1.66,1.28
90,-0.35,-0.88
91,1.7,1.45
92,-0.48,0.83
93,0.75,2.59
94,-0.62,0.69
95,0.43,0.77
96,0.37,-0.47
97,1.0,2.7
98,0.56,1.9
99,-0.53,1.69
100,0.96,1.31
101,-0.31,-0.72
102,0.8,1.14
103,2.09,1.97
104,-2.22,1.88
105,2.35,-0.34
106,1.59,1.29
107,0.56,-1.04
108,-0.76,1.59
109,-0.24,1.68
110,0.67,2.14
111,-0.37,1.39
112,1.18,-0.92
113,-1.09,-0.05
114,0.48,2.6
115,-1.16,1.54
116,0.82,1.14
117,-0.37,1.64
118,4.3,-0.48
119,-3.98,0.98
120,2.97,1.79
121,-0.59,1.4
122,0.75,0.29
123,-2.0,1.25
124,2.87,-0.86
125,1.21,0.84
126,-1.82,0.85
127,1.59,1.59
