timestamp,accX,accZ
0,10.95,6.11
1,-5.59,-5.29
2,-1.49,-0.87
3,-3.26,15.94
4,-0.53,-13.71
5,-3.88,6.21
6,6.45,-1.81
7,-6.81,-3.8
8,4.08,4.66
9,1.9,10.86
10,-6.26,-5.85
11,0.92,5.88
12,-3.29,-4.97
13,-3.27,-2.26
14,7.77,10.73
15,-5.02,-9.35
16,-0.69,4.19
17,4.02,2.99
18,-5.75,-4.77
19,1.45,1.79
20,4.14,15.31
21,-3.54,-10.26
22,-0.56,5.93
23,2.97,-0.77
24,-5.09,-3.58
25,9.45,6.43
26,-5.16,-2.17
27,-2.75,2.79
28,3.67,4.86
29,-2.3,-4.79
30,0.27,0.89
31,9.15,14.88
32,-5.52,-14.54
33,2.45,6.71
34,3.26,0.89
35,-5.93,-3.41
36,3.67,4.71
37,0.39,12.22
38,-10.17,-0.96
39,2.99,6.41
40,0.69,-2.94
41,-1.24,2.73
42,9.15,12.77
43,-4.77,-4.94
44,2.89,3.96
45,2.53,1.76
46,-6.09,-5.75
47,5.09,2.66
48,2.36,15.04
49,-3.7,-11.7
50,0.41,7.36
51,0.9,-3.41
52,-6.18,-2.24
53,5.13,8.09
54,-3.4,2.33
55,-4.13,0.54
56,10.55,3.43
57,-7.0,-6.74
58,-0.53,-0.69
59,5.34,17.59
60,-3.79,-14.96
61,0.19,5.32
62,4.82,-2.98
63,-7.77,-3.15
64,4.89,3.71
65,0.44,8.87
66,-2.65,-3.54
67,-0.24,6.59
68,-1.18,-5.02
69,-1.85,-0.37
70,5.03,11.74
71,-5.01,-11.87
72,3.31,6.34
73,1.43,1.03
74,-5.31,-4.11
75,2.22,2.82
76,3.31,14.96
77,-2.52,-7.55
78,4.26,8.29
79,3.57,-5.6
80,-5.21,-1.42
81,10.04,8.05
82,-5.65,-7.03
83,2.29,3.0
84,-0.31,4.79
85,-7.59,-6.71
86,2.83,1.5
87,-0.52,14.59
88,-1.08,-11.67
89,0.35,3.78
90,1.54,-0.62
91,-2.11,-3.66
92,-0.47,5.96
93,0.97,8.12
94,-4.19,1.64
95,3.07,4.48
96,1.57,-5.66
97,-2.55,0.36
98,10.1,13.46
99,-9.98,-9.2
100,7.72,6.54
101,2.73,0.15
102,-5.89,-7.16
103,0.67,4.39
104,6.13,13.59
105,-9.71,-10.39
106,2.37,7.7
107,-1.21,-6.14
108,-5.39,-0.92
109,7.07,8.3
110,-7.03,-0.46
111,-0.67,4.24
112,-0.1,2.03
113,-5.05,-7.14
114,2.56,-0.83
115,-4.35,14.09
116,1.46,-14.04
117,0.89,7.79
118,1.25,-3.65
119,-8.22,-2.76
120,7.45,5.08
121,0.05,6.66
122,-6.03,0.33
123,2.67,6.7
124,-3.33,-6.26
125,0.03,-0.62
126,7.24,11.14
127,-3.24,-12.38
