timestamp,accX,accZ
0,0.53,-0.45
1,0.46,1.74
2,1.6,1.15
3,-0.99,2.29
4,1.9,2.5
5,-0.82,-1.02
6,-0.03,1.47
7,0.71,0.08
8,2.26,3.28
9,-2.22,-1.96
10,2.2,2.65
11,0.77,-1.35
12,-1.07,2.84
13,1.35,0.23
14,-1.27,2.34
15,0.49,0.02
16,-0.06,0.1
17,0.23,0.55
18,0.96,1.76
19,0.28,2.37
20,-0.94,1.79
21,-0.8,2.24
22,2.78,-0.24
23,-2.36,0.55
24,1.2,1.7
25,-0.73,1.68
26,0.93,0.34
27,-1.57,1.12
28,0.52,-0.41
29,-0.33,1.61
30,2.4,0.56
31,-0.92,2.24
32,-0.25,-0.4
33,-0.31,-0.14
34,1.59,0.23
35,-0.81,1.67
36,2.13,2.15
37,-2.95,1.18
38,4.66,3.14
39,-0.3,-0.94
40,1.73,2.35
41,0.69,1.19
42,-0.09,2.74
43,0.17,-1.45
44,0.5,2.08
45,0.7,-0.88
46,-0.01,1.9
47,2.08,0.52
48,-0.66,2.41
49,0.63,1.25
50,0.78,-0.13
51,-0.75,0.94
52,1.39,1.67
53,1.29,1.86
54,0.08,-0.4
55,-0.12,1.75
56,2.57,-0.9
57,-1.53,2.2
58,3.57,1.91
59,-2.48,1.82
60,-0.11,-0.19
61,-0.27,0.31
62,0.0,0.15
63,3.21,0.96
64,-2.54,1.33
65,2.57,2.58
66,0.3,2.42
67,1.82,-0.51
68,-1.66,0.7
69,1.69,1.7
70,-1.22,2.22
71,1.09,0.4
72,-0.84,1.01
73,1.01,-0.09
74,-1.96,0.45
75,0.05,0.63
76,0.51,2.51
77,-1.07,-0.54
78,1.37,1.17
79,-0.15,0.43
80,1.5,1.72
81,0.02,1.28
82,-1.49,1.28
83,3.18,2.86
84,-2.39,-0.89
85,-0.53,0.58
86,2.21,1.68
87,0.25,2.41
88,0.14,-1.06
89,-0.09,2.06
90,1.48,-1.6
91,1.25,2.56
92,-1.0,0.26
93,2.66,2.56
94,0.45,1.84
95,2.31,-0.49
96,-0.87,0.69
97,-0.89,1.12
98,1.8,2.52
99,-0.56,1.33
100,-0.35,1.59
101,1.76,-0.66
102,-0.53,0.86
103,4.18,2.03
104,-2.27,1.75
105,2.55,0.35
106,1.85,0.56
107,-0.93,-0.33
108,1.97,1.6
109,-0.9,0.22
110,1.34,2.53
111,-1.67,1.0
112,1.92,-0.98
113,-1.94,1.6
114,2.04,0.86
115,0.06,2.34
116,0.85,0.29
117,-0.57,0.86
118,-0.62,-0.45
119,-1.58,0.98
120,0.55,1.6
121,-1.7,2.1
122,-1.02,-0.71
123,1.77,1.04
124,-0.34,-0.6
125,1.36,1.97
126,1.09,0.63
127,0.62,2.5
