timestamp,accX,accZ
0,-0.56,1.87
1,-0.88,0.91
2,4.21,-1.33
3,-6.79,0.8
4,2.1,3.47
5,-3.28,2.3
6,3.57,-2.3
7,-1.31,0.63
8,2.81,-0.81
9,-0.13,-0.11
10,-2.69,2.54
11,1.33,3.33
12,-2.31,-1.32
13,3.07,-0.07
14,-2.14,-2.15
15,3.4,4.42
16,0.44,3.06
17,0.13,1.12
18,1.45,1.15
19,-0.89,-1.05
20,0.06,0.91
21,2.13,3.64
22,-1.01,3.7
23,-0.45,-3.68
24,2.77,1.77
25,-0.57,-3.19
26,-0.42,3.09
27,2.01,1.81
28,-1.41,3.87
29,0.04,-0.43
30,1.35,0.27
31,-1.6,-1.24
32,-1.02,2.26
33,-1.63,3.55
34,1.84,1.8
35,-1.0,0.87
36,2.35,-1.35
37,-4.07,0.43
38,0.48,1.59
39,-0.53,3.87
40,3.29,-2.61
41,-0.29,0.82
42,0.63,-1.45
43,0.25,1.12
44,2.04,2.87
45,-0.94,2.69
46,-0.89,-0.63
47,2.42,-0.57
48,-1.81,-1.04
49,0.29,3.58
50,-2.62,2.89
51,2.99,0.49
52,-1.36,0.53
53,1.61,-0.9
54,-1.73,0.72
55,0.54,2.86
56,-0.1,3.88
57,0.48,-3.33
58,1.15,2.29
59,0.09,-2.67
60,-1.07,3.72
61,-0.69,2.11
62,-1.06,2.84
63,1.8,1.34
64,-0.98,-0.56
65,-0.38,-0.05
66,1.82,1.63
67,-1.22,4.19
68,5.17,-3.69
69,-3.27,1.59
70,4.33,-2.18
71,-2.64,0.34
72,-3.27,1.4
73,2.71,3.62
74,0.5,-2.67
75,2.27,1.15
76,-0.53,-2.4
77,0.87,2.34
78,-0.9,3.11
79,1.16,2.65
80,-3.69,0.5
81,3.81,-0.91
82,-4.0,-0.36
83,0.73,2.71
84,-1.42,2.99
85,2.61,-0.25
86,-1.08,0.14
87,0.28,-1.01
88,-0.27,1.13
89,-0.89,1.69
90,-0.09,4.21
91,1.38,-3.22
92,1.28,1.5
93,0.7,-2.2
94,-1.27,3.11
95,2.32,1.38
96,-2.11,3.0
97,0.77,0.41
98,-0.64,-0.51
99,0.86,-0.0
100,-0.67,2.33
101,0.2,3.6
102,-0.11,-4.05
103,0.54,1.24
104,1.45,-2.06
105,2.63,3.39
106,-1.93,1.93
107,0.38,3.75
108,-2.03,-1.97
109,3.09,0.97
110,0.37,-1.69
111,0.25,2.85
112,0.63,3.88
113,-0.07,2.18
114,-3.35,2.79
115,4.08,-1.54
116,-1.32,-0.24
117,1.38,3.54
118,0.47,3.7
119,1.41,-0.64
120,0.84,0.83
121,3.08,-0.84
122,-0.53,-0.67
123,0.36,3.49
124,1.25,3.11
125,0.48,-2.31
126,1.48,1.9
127,1.53,-1.75
