timestamp,accX,accZ
0,-0.96,2.03
1,3.61,0.74
2,0.6,2.84
3,-1.93,-0.3
4,1.44,0.37
5,-0.76,-0.58
6,1.04,2.14
7,0.73,1.72
8,-2.59,1.26
9,3.19,4.25
10,-0.98,-2.63
11,-1.0,2.46
12,1.71,0.43
13,0.75,2.43
14,-0.03,-0.08
15,1.61,1.79
16,-0.06,-1.57
17,-0.75,2.55
18,1.65,1.34
19,-0.72,1.7
20,2.59,1.88
21,0.27,-0.86
22,-0.84,0.44
23,0.58,1.28
24,0.38,1.68
25,-0.74,1.5
26,0.98,1.25
27,1.37,-1.01
28,-2.12,1.13
29,2.15,0.79
30,-0.01,0.99
31,0.32,1.32
32,1.59,-1.05
33,-1.03,0.1
34,1.17,2.06
35,0.11,0.88
36,-0.77,3.04
37,0.87,1.47
38,3.65,-1.54
39,-3.45,1.05
40,3.45,2.33
41,-1.57,0.91
42,-0.02,1.27
43,-0.29,0.89
44,-1.39,-0.88
45,-0.21,1.73
46,2.46,1.92
47,1.01,2.25
48,-0.17,0.91
49,1.95,0.2
50,0.14,0.13
51,-0.91,2.55
52,2.69,1.46
53,-2.24,2.34
54,2.58,2.12
55,-0.04,-1.57
56,-2.24,2.16
57,1.1,1.48
58,-0.61,1.67
59,0.11,0.18
60,2.29,1.18
61,-0.4,-1.32
62,-0.45,1.95
63,0.23,1.08
64,0.12,2.0
65,-0.31,1.34
66,1.62,-0.79
67,-1.45,0.57
68,1.47,2.02
69,-0.67,1.34
70,-0.19,1.54
71,0.18,1.55
72,1.8,-1.03
73,-3.16,1.44
74,3.72,1.95
75,0.4,1.97
76,0.35,1.0
77,2.74,0.07
78,-1.89,0.25
79,1.25,1.36
80,-0.13,1.01
81,-1.69,2.16
82,2.66,1.99
83,-0.37,-1.33
84,-3.5,0.37
85,3.06,2.87
86,-2.12,0.73
87,-0.89,1.16
88,0.24,0.71
89,1.69,-1.05
90,1.76,1.69
91,0.31,0.36
92,-0.23,2.56
93,-2.09,-0.19
94,3.24,1.01
95,-1.88,-1.2
96,-0.62,1.55
97,1.62,1.53
98,-2.56,1.76
99,1.89,2.33
100,-0.2,-1.8
101,0.94,1.67
102,2.19,0.5
103,-0.73,1.98
104,1.19,0.1
105,0.8,0.63
106,0.9,-1.09
107,-1.35,1.7
108,0.85,1.34
109,-0.64,1.64
110,0.25,1.69
111,0.92,-1.32
112,-1.2,0.86
113,2.16,1.68
114,0.39,1.45
115,0.11,1.23
116,0.65,1.45
117,1.8,-1.35
118,-2.59,1.54
119,3.57,1.96
120,-2.24,0.53
121,0.41,1.85
122,1.12,-0.54
123,0.4,-0.2
124,2.96,2.2
125,-1.83,0.41
126,1.4,2.83
127,-0.53,1.97
