timestamp,accX,accZ
0,-0.42,2.5
1,0.66,-0.01
2,1.32,0.69
3,-0.95,0.08
4,-1.56,1.81
5,1.35,2.37
6,-1.04,1.5
7,-0.45,2.03
8,4.32,-0.57
9,-3.43,0.63
10,2.08,1.58
11,-2.45,1.98
12,2.05,-0.38
13,2.06,1.31
14,-0.62,-0.81
15,2.41,0.99
16,-1.98,0.53
17,1.91,2.5
18,-1.96,-0.36
19,0.34,-0.34
20,1.11,0.04
21,1.28,2.19
22,-0.23,1.57
23,-0.52,1.89
24,0.66,1.18
25,1.62,-0.22
26,-0.87,1.2
27,0.35,1.83
28,-0.87,2.13
29,-0.52,-1.41
30,1.53,2.65
31,-0.37,-1.51
32,-0.78,2.36
33,3.73,1.27
34,-1.15,1.68
35,2.53,1.74
36,-0.6,-0.14
37,2.18,0.65
38,2.75,1.64
39,0.03,2.42
40,-0.05,0.91
41,-1.55,0.9
42,3.05,-0.14
43,-2.62,0.11
44,-1.37,2.0
45,1.01,2.14
46,0.36,-0.85
47,-0.64,1.22
48,-0.28,-0.65
49,0.5,0.31
50,3.18,2.12
51,-1.82,1.22
52,1.5,1.49
53,3.14,-0.21
54,-2.41,-0.11
55,1.87,2.29
56,-2.79,1.39
57,1.3,0.37
58,-1.36,0.61
59,-0.88,-0.37
60,0.5,0.65
61,1.21,1.75
62,2.29,2.46
63,-2.07,-0.85
64,3.58,2.2
65,-0.56,-0.71
66,2.04,2.62
67,0.89,0.73
68,-0.42,2.14
69,1.68,1.67
70,-0.33,-0.25
71,-0.69,0.9
72,0.62,2.17
73,0.89,2.55
74,0.21,-1.3
75,0.06,1.69
76,2.08,-1.55
77,-1.94,1.04
78,-1.94,-0.12
79,2.07,2.61
80,-0.28,-0.45
81,1.24,0.92
82,-0.91,-0.3
83,2.07,1.9
84,-2.37,2.01
85,2.04,1.77
86,-0.56,1.51
87,2.77,-0.28
88,-3.33,-0.24
89,0.95,1.89
90,-0.97,1.4
91,1.49,-0.39
92,0.8,1.15
93,0.2,-0.41
94,-1.59,0.81
95,0.04,1.29
96,0.19,2.5
97,-0.93,0.36
98,1.35,0.27
99,-1.46,0.33
100,0.42,2.58
101,0.28,1.48
102,1.78,1.75
103,-0.68,1.09
104,2.31,-0.39
105,-1.4,1.28
106,1.93,2.2
107,-0.66,2.28
108,-1.09,-0.9
109,2.77,1.84
110,-0.99,-0.93
111,1.26,2.15
112,-0.57,0.95
113,0.23,2.63
114,0.27,0.4
115,1.49,1.04
116,-0.06,-0.47
117,0.77,2.19
118,-2.0,1.99
119,2.51,0.99
120,2.17,2.27
121,0.56,-0.8
122,-1.09,1.22
123,0.67,0.86
124,-0.89,1.86
125,1.27,-0.16
126,0.88,0.62
127,-0.03,-0.39
