timestamp,accX,accZ
0,-6.17,-5.97
1,1.42,3.46
2,0.92,15.72
3,-1.68,-11.6
4,1.8,7.29
5,2.28,-2.78
6,-3.48,-4.04
7,5.61,6.96
8,-3.03,7.21
9,0.0,3.74
10,4.57,6.21
11,-0.75,-8.04
12,-3.52,1.48
13,9.02,13.48
14,-5.71,-4.4
15,3.83,5.97
16,5.18,1.09
17,-5.91,-5.78
18,4.58,2.97
19,1.97,15.23
20,-9.21,-7.25
21,7.43,9.12
22,-1.94,-5.0
23,-0.04,0.49
24,5.88,8.09
25,1.28,5.33
26,-2.01,2.0
27,12.11,4.49
28,-9.3,-7.87
29,1.91,1.11
30,5.34,16.56
31,-3.8,-14.53
32,7.62,7.67
33,0.3,-3.09
34,-1.26,-3.67
35,3.69,5.77
36,-0.37,11.29
37,-7.01,-8.2
38,2.8,5.78
39,1.14,-5.64
40,-6.24,-2.99
41,6.53,14.33
42,-5.21,-4.4
43,1.84,3.56
44,0.25,0.22
45,-2.78,-5.9
46,0.59,1.9
47,1.82,15.35
48,-5.33,-14.85
49,5.44,6.78
50,3.92,-3.41
51,-9.03,-4.84
52,6.29,6.01
53,0.07,5.96
54,-6.71,-1.34
55,5.81,7.55
56,0.89,-6.44
57,-4.23,0.54
58,5.56,9.75
59,-10.12,-9.0
60,4.48,4.69
61,6.01,2.85
62,-7.77,-6.27
63,4.45,1.4
64,3.42,15.99
65,-6.17,-14.02
66,1.88,10.05
67,0.53,-8.51
68,-4.8,-0.33
69,6.94,6.75
70,-0.72,3.72
71,-6.37,1.62
72,10.76,7.49
73,-7.07,-6.8
74,4.17,1.89
75,10.4,15.26
76,-2.3,-13.25
77,0.04,6.2
78,2.93,-0.42
79,-9.89,-4.37
80,4.52,2.1
81,-1.0,15.01
82,-5.92,-6.75
83,2.75,8.1
84,-3.17,-5.28
85,-3.44,-1.08
86,9.76,9.4
87,-3.48,3.4
88,1.36,4.53
89,1.36,2.18
90,-6.31,-7.11
91,-0.06,1.56
92,7.74,15.53
93,-10.85,-11.62
94,5.03,8.35
95,0.2,-2.76
96,-4.32,-4.5
97,5.37,7.02
98,-1.81,10.22
99,-2.16,-5.43
100,3.78,6.62
101,-2.7,-6.75
102,-5.02,-0.54
103,3.5,11.04
104,1.44,0.03
105,-3.12,3.24
106,7.2,1.56
107,-5.26,-7.35
108,2.96,2.37
109,0.45,14.78
110,-3.13,-13.7
111,-0.28,7.77
112,5.99,-5.16
113,-9.32,-3.81
114,6.84,3.13
115,-5.91,8.96
116,-2.3,-3.59
117,-1.23,7.79
118,-5.02,-7.4
119,-1.65,-1.28
120,7.55,10.35
121,-4.24,-9.69
122,2.83,5.72
123,-0.07,1.74
124,-3.52,-4.99
125,0.18,2.84
126,3.99,15.2
127,-1.36,-11.94
