timestamp,accX,accZ
0,0.52,-0.21
1,0.15,2.29
2,0.13,2.26
3,1.22,-0.42
4,-3.3,0.28
5,2.46,2.77
6,-0.25,1.83
7,1.98,-0.04
8,-0.28,1.63
9,1.2,-0.95
10,0.02,2.87
11,1.2,1.87
12,-0.39,2.03
13,-1.39,0.11
14,2.2,1.23
15,-0.61,-1.67
16,-0.85,2.24
17,1.34,2.51
18,-1.35,1.82
19,0.51,1.77
20,0.47,-0.43
21,1.0,-0.1
22,3.87,2.68
23,-2.74,2.21
24,3.06,-0.6
25,-0.81,1.88
26,1.25,-1.44
27,0.06,1.56
28,-0.46,1.93
29,0.86,1.63
30,-0.8,0.7
31,1.65,0.39
32,-0.27,-0.99
33,2.01,2.68
34,0.59,2.15
35,0.73,0.51
36,-0.82,1.52
37,0.96,-1.25
38,-0.08,1.06
39,0.76,2.28
40,-1.64,1.81
41,1.41,0.22
42,-0.09,0.44
43,0.1,-0.82
44,0.89,2.46
45,-1.2,0.73
46,2.29,2.42
47,-1.45,2.21
48,2.13,-0.16
49,-1.47,-1.12
50,1.31,2.87
51,0.69,1.52
52,-0.46,0.89
53,-2.8,0.56
54,2.61,-1.15
55,-0.77,0.61
56,0.64,1.31
57,0.7,2.15
58,-0.8,-0.51
59,1.46,0.66
60,-0.23,-1.69
61,0.64,2.02
62,-1.81,1.32
63,0.57,1.82
64,0.12,2.24
65,0.37,-1.2
66,1.24,1.01
67,0.11,1.54
68,-0.73,2.68
69,1.76,-1.21
70,-1.57,1.69
71,-0.2,-1.86
72,0.12,2.34
73,-0.8,1.76
74,1.33,1.41
75,-1.91,0.94
76,2.46,0.81
77,0.78,-0.45
78,-0.27,2.99
79,0.53,1.88
80,-2.0,0.4
81,-0.3,1.87
82,2.96,-1.14
83,-1.84,1.21
84,1.76,2.02
85,-2.23,1.47
86,0.36,-0.21
87,1.72,1.26
88,-0.4,-1.51
89,2.31,3.32
90,-0.39,0.27
91,0.3,2.75
92,-0.44,0.38
93,1.91,-0.33
94,-0.87,-0.31
95,0.84,3.16
96,0.45,2.12
97,-0.3,0.46
98,1.17,2.14
99,1.31,-1.55
100,-2.2,1.98
101,1.65,0.55
102,-0.7,2.18
103,0.4,-1.03
104,1.84,2.34
105,-1.48,-1.72
106,0.4,3.47
107,-0.79,0.23
108,-2.16,2.21
109,1.58,1.31
110,1.5,0.28
111,1.21,0.04
112,1.65,2.71
113,-0.72,2.84
114,2.36,-1.15
115,-1.89,1.47
116,2.8,-0.78
117,1.23,1.73
118,-0.58,0.85
119,0.28,1.97
120,-0.21,0.56
121,1.45,1.15
122,-0.18,-1.67
123,0.9,2.32
124,-1.18,1.77
125,1.2,1.95
126,-0.73,2.16
127,3.13,-1.08
