timestamp,accX,accZ
0,-2.64,1.48
1,0.02,4.79
2,-1.5,-2.78
3,5.97,3.66
4,0.34,-0.82
5,0.68,-1.99
6,0.34,3.29
7,1.62,9.92
8,-0.46,3.68
9,-3.27,5.34
10,-0.81,-3.82
11,1.99,0.45
12,2.71,3.67
13,-1.51,-4.13
14,1.49,-0.28
15,-1.4,1.76
16,2.48,-3.25
17,-0.87,3.73
18,-0.92,8.23
19,3.0,-0.22
20,3.48,5.99
21,-1.84,-3.46
22,2.76,0.89
23,-2.52,3.77
24,1.45,8.06
25,0.27,-2.12
26,-0.03,2.89
27,-2.22,-4.88
28,0.98,3.18
29,2.34,7.52
30,-2.94,-6.66
31,3.03,7.85
32,3.46,-4.2
33,-2.31,-2.12
34,3.78,3.66
35,-2.68,9.57
36,0.17,2.26
37,2.53,4.58
38,1.58,-4.79
39,-5.36,0.33
40,-3.15,4.73
41,-4.02,-3.66
42,-1.58,4.02
43,1.81,-2.02
44,-1.95,-3.01
45,3.0,2.58
46,0.24,9.76
47,-0.98,-1.57
48,2.59,6.03
49,0.31,-4.66
50,-1.17,-3.19
51,1.07,1.17
52,-4.87,-0.28
53,-2.57,0.13
54,1.3,0.84
55,1.04,-2.55
56,-0.62,1.72
57,-0.85,7.25
58,5.83,-3.08
59,-1.92,4.49
60,-3.44,-2.43
61,-0.31,-1.88
62,0.58,5.08
63,-1.15,5.91
64,2.34,2.98
65,0.08,2.87
66,4.63,-2.99
67,0.39,2.22
68,0.79,3.66
69,0.14,-4.69
70,2.67,-0.89
71,-1.49,0.58
72,2.25,-3.94
73,0.05,2.97
74,0.48,9.97
75,-0.58,1.15
76,-1.7,6.35
77,1.94,-5.3
78,-1.46,0.51
79,2.92,3.59
80,-8.42,2.51
81,7.99,-1.73
82,-4.18,1.42
83,-1.55,-6.13
84,-0.92,3.08
85,0.65,7.26
86,2.46,-4.63
87,1.03,4.98
88,-1.94,-3.45
89,1.36,-1.03
90,-2.77,2.37
91,1.08,9.08
92,-0.3,0.61
93,-3.17,3.55
94,3.01,-4.29
95,-1.33,2.02
96,2.93,4.39
97,0.4,-4.57
98,-0.81,0.03
99,1.4,1.84
100,-1.53,-2.91
101,-0.06,4.49
102,3.82,9.61
103,-1.36,0.06
104,1.0,5.03
105,-0.69,-3.09
106,1.55,1.33
107,1.74,3.22
108,-3.34,-3.71
109,0.5,0.28
110,-1.85,1.64
111,-4.76,-3.91
112,2.78,3.88
113,-2.63,5.76
114,3.23,0.4
115,-9.47,4.99
116,4.96,1.29
117,1.33,-1.38
118,2.14,5.04
119,-1.73,7.26
120,-8.73,-1.91
121,3.36,3.51
122,0.83,-3.45
123,-0.67,2.66
124,3.62,6.89
125,0.23,-3.57
126,2.62,7.36
127,-1.88,-0.92
