timestamp,accX,accZ
0,-1.28,-3.12
1,1.28,0.59
2,-0.88,3.71
3,-2.48,-6.06
4,-1.92,0.53
5,2.8,0.63
6,-0.99,-3.69
7,3.55,5.32
8,-1.11,8.93
9,1.63,3.98
10,4.12,5.21
11,1.06,-3.2
12,2.64,-0.39
13,0.41,5.25
14,-3.96,-5.92
15,4.64,-0.31
16,-1.44,3.32
17,-0.96,-4.05
18,4.44,2.83
19,-2.78,8.41
20,1.38,1.09
21,1.54,6.05
22,2.07,-0.55
23,3.87,-0.39
24,3.39,3.9
25,-2.0,5.78
26,0.3,-3.24
27,0.25,3.65
28,0.83,-4.47
29,1.57,2.37
30,0.65,5.85
31,-3.85,-4.75
32,5.59,3.59
33,-2.73,-0.41
34,3.29,-2.12
35,0.59,4.8
36,4.38,7.01
37,-5.52,0.61
38,2.65,3.61
39,-4.09,-7.4
40,0.46,0.76
41,-0.2,5.9
42,-1.36,-6.45
43,-0.5,3.61
44,2.28,0.97
45,-3.06,-4.63
46,1.06,6.25
47,1.13,8.61
48,-1.42,3.69
49,4.45,3.37
50,-5.95,-3.54
51,2.78,-2.21
52,0.39,6.19
53,-3.35,-5.56
54,3.33,1.06
55,0.66,-0.96
56,0.74,-2.3
57,0.27,3.45
58,2.48,7.31
59,-2.08,2.96
60,2.88,4.86
61,-6.18,-2.48
62,3.4,-3.06
63,-1.43,3.08
64,-1.19,-0.92
65,-4.74,-1.31
66,0.03,2.85
67,4.32,-0.62
68,-1.69,1.62
69,3.86,4.89
70,1.31,-0.56
71,3.74,3.55
72,0.03,3.07
73,1.58,-1.32
74,2.65,7.03
75,-1.57,6.1
76,-3.99,0.28
77,-2.73,2.86
78,-0.52,-3.82
79,-1.31,2.39
80,1.57,4.35
81,-7.93,-1.0
82,-3.0,2.21
83,-4.9,-0.02
84,-0.16,-4.01
85,4.09,4.22
86,-1.0,8.67
87,1.83,0.11
88,2.5,3.83
89,2.17,-2.89
90,-2.05,-0.24
91,4.9,6.08
92,-4.64,-4.4
93,1.16,2.6
94,-2.57,1.3
95,0.36,-2.74
96,-3.12,4.59
97,-3.01,7.31
98,4.87,-2.15
99,0.46,6.27
100,-1.67,-4.05
101,1.32,0.45
102,2.38,5.79
103,-1.5,0.13
104,-2.27,-2.85
105,3.99,2.92
106,2.18,-4.49
107,-0.15,1.04
108,3.31,3.76
109,-2.52,-2.8
110,5.88,6.04
111,-2.64,0.77
112,-3.46,-2.05
113,2.69,4.59
114,-0.81,6.05
115,-3.87,-0.85
116,-0.36,2.57
117,-1.22,-3.4
118,3.81,1.78
119,0.93,4.08
120,-1.62,-4.82
121,1.56,2.81
122,1.99,1.81
123,-4.24,-3.8
124,3.08,4.39
125,0.31,6.64
126,-3.18,-0.19
127,1.04,3.44
