timestamp,accX,accZ
0,4.39,3.49
1,3.49,2.85
2,0.79,2.67
3,5.97,-1.1
4,4.5,-1.69
5,1.95,-0.5
6,3.17,4.99
7,5.14,2.87
8,1.76,4.17
9,-4.86,-2.02
10,2.96,-1.02
11,0.64,-0.84
12,-0.81,5.91
13,1.51,4.07
14,1.15,4.36
15,1.58,-0.23
16,-0.02,-3.82
17,0.47,-0.16
18,2.43,4.53
19,1.56,3.47
20,-3.41,1.88
21,2.13,0.72
22,-1.24,-2.68
23,1.77,-1.07
24,-0.83,5.26
25,1.03,4.04
26,-1.34,0.33
27,0.0,1.47
28,1.85,-5.05
29,-4.84,0.27
30,3.91,5.37
31,-2.63,2.32
32,2.31,-0.35
33,-1.45,-1.04
34,1.31,-3.72
35,-0.39,1.63
36,2.35,3.75
37,-0.6,3.46
38,-1.88,-0.32
39,4.85,-0.76
40,-0.44,-5.3
41,1.45,6.53
42,-0.96,1.0
43,0.6,4.92
44,0.27,0.77
45,1.25,-2.19
46,0.81,-2.64
47,-2.08,3.57
48,5.46,2.39
49,-0.5,2.35
50,0.15,3.78
51,0.89,-5.09
52,-0.76,-0.33
53,4.73,3.1
54,-3.69,2.92
55,3.98,2.01
56,-2.82,-0.06
57,2.5,-3.53
58,-2.31,-0.32
59,-1.44,3.3
60,3.29,3.21
61,-3.06,-0.05
62,4.67,-1.86
63,-2.33,-4.42
64,1.87,5.3
65,1.32,-0.21
66,-0.73,5.48
67,1.55,0.1
68,-0.11,-2.3
69,-1.12,-1.87
70,2.88,5.36
71,2.01,4.47
72,-0.94,0.97
73,-1.15,4.31
74,2.55,-5.26
75,-3.07,0.07
76,0.91,5.01
77,-0.89,1.9
78,3.06,-0.01
79,-1.46,-0.63
80,2.77,-3.23
81,-1.57,1.92
82,0.71,5.02
83,2.98,3.63
84,1.44,1.96
85,2.33,-2.28
86,-0.29,-1.9
87,-0.8,5.39
88,6.08,-2.75
89,-5.57,2.69
90,0.17,1.3
91,-9.49,-3.35
92,1.03,0.87
93,2.62,4.32
94,1.98,4.11
95,1.96,5.04
96,-1.74,2.89
97,-0.03,-3.06
98,-5.92,-0.79
99,5.51,-0.22
100,-0.35,0.28
101,1.29,0.8
102,-9.03,-1.84
103,1.78,-3.1
104,-9.77,-3.95
105,-4.69,2.84
106,-4.5,1.99
107,0.54,-0.11
108,2.6,5.17
109,-4.55,-3.8
110,4.91,5.44
111,-2.22,4.06
112,0.73,4.78
113,-4.38,1.74
114,0.43,2.97
115,-3.43,-1.62
116,-0.68,3.45
117,-0.85,4.72
118,-3.51,4.86
119,-1.9,3.15
120,-1.62,-0.18
121,0.99,-3.6
122,-4.52,-1.18
123,-6.22,-4.15
124,4.58,4.77
125,-1.06,-1.92
126,-10.42,-1.78
127,5.1,-3.44
