timestamp,accX,accZ
0,3.75,8.38
1,-2.52,-8.87
2,1.15,2.65
3,-1.17,3.69
4,0.51,2.67
5,-1.24,4.83
6,2.49,2.67
7,-1.57,-6.74
8,0.9,2.17
9,-3.59,12.35
10,-4.49,-11.61
11,0.83,6.73
12,-0.64,-3.97
13,-4.6,-0.43
14,2.36,4.49
15,0.49,11.53
16,2.35,1.12
17,-3.34,5.06
18,1.54,-5.78
19,1.4,1.08
20,1.59,6.26
21,-0.09,3.66
22,1.45,5.41
23,-1.08,-0.26
24,-0.77,-5.9
25,-1.41,2.74
26,2.98,10.87
27,-6.0,-8.34
28,3.25,5.88
29,1.11,-4.18
30,-2.11,-2.75
31,5.28,4.11
32,-3.98,9.75
33,2.07,-4.36
34,-0.77,4.8
35,3.35,-6.97
36,-3.88,1.3
37,2.21,6.75
38,0.67,2.21
39,-0.46,2.69
40,2.66,0.89
41,-3.72,-6.96
42,2.89,2.48
43,1.77,13.37
44,-5.15,-12.55
45,3.5,8.04
46,-1.01,-6.51
47,2.17,-0.86
48,-0.22,2.6
49,-0.32,7.38
50,2.73,1.17
51,1.36,3.78
52,1.67,-6.86
53,-2.44,1.43
54,-1.35,11.35
55,-0.46,-4.89
56,-3.3,4.63
57,1.73,-4.18
58,-1.59,-2.45
59,0.49,3.79
60,-1.18,12.43
61,-2.43,-10.38
62,5.38,6.59
63,-3.47,-5.81
64,-1.69,-0.15
65,-0.15,2.67
66,1.15,4.7
67,-1.8,3.89
68,2.21,4.44
69,1.23,-5.59
70,-1.02,2.72
71,3.9,6.08
72,-8.05,-7.62
73,1.28,2.23
74,2.43,-0.18
75,-6.25,-4.05
76,2.36,3.71
77,1.13,12.87
78,-5.23,-6.13
79,2.78,6.85
80,1.27,-5.99
81,-1.92,2.24
82,3.47,4.17
83,-2.82,6.99
84,-2.66,4.32
85,3.21,3.4
86,-6.44,-7.87
87,3.16,1.53
88,1.74,10.83
89,-4.55,-7.5
90,1.21,6.95
91,1.67,-4.17
92,-1.45,-3.55
93,3.43,3.35
94,-1.71,11.93
95,-3.07,-10.28
96,1.47,5.73
97,1.67,-6.49
98,-3.35,-1.35
99,3.97,5.95
100,-3.44,4.06
101,-0.48,5.4
102,-2.38,-0.15
103,2.21,-6.73
104,2.31,4.6
105,-0.56,8.64
106,-4.24,-5.6
107,8.03,5.08
108,-3.05,-3.58
109,-0.35,-3.27
110,2.91,3.66
111,1.59,10.72
112,-4.6,-6.76
113,-0.85,5.03
114,2.33,-7.03
115,-5.75,-0.17
116,5.35,7.76
117,0.14,2.07
118,-4.73,6.53
119,5.36,-0.08
120,-5.7,-6.3
121,0.97,2.41
122,-0.7,13.19
123,-5.19,-11.84
124,-3.81,5.01
125,-0.38,-6.33
126,-2.9,-2.32
127,0.79,2.94
