timestamp,accX,accZ
0,0.04,1.74
1,-0.74,-0.12
2,1.69,2.34
3,-2.1,1.82
4,2.35,-1.09
5,-2.0,2.87
6,2.62,-0.21
7,1.54,1.3
8,-2.64,1.92
9,2.25,1.63
10,-0.93,0.77
11,-0.95,1.7
12,2.16,-1.34
13,-1.55,1.04
14,1.09,2.43
15,0.5,0.2
16,-2.25,2.17
17,2.34,0.87
18,-0.16,-1.06
19,-1.64,2.45
20,0.61,2.15
21,0.05,-1.61
22,-1.87,2.83
23,2.74,-1.5
24,0.1,1.48
25,0.45,1.83
26,0.77,0.83
27,-0.64,1.02
28,-1.76,0.17
29,4.0,-0.21
30,-3.39,1.07
31,2.06,2.87
32,-0.81,-2.69
33,3.23,4.05
34,-1.48,-1.47
35,0.43,0.96
36,-0.35,1.52
37,1.08,1.92
38,1.38,0.39
39,-0.18,1.92
40,1.82,-0.75
41,-1.28,1.77
42,0.3,1.94
43,1.52,0.37
44,-1.73,2.98
45,1.54,-0.76
46,-0.7,0.67
47,-0.15,1.7
48,1.15,2.07
49,0.7,-1.08
50,0.34,2.48
51,1.05,-1.21
52,0.72,0.97
53,0.1,2.51
54,0.9,0.26
55,1.17,2.32
56,0.43,0.06
57,1.31,-0.48
58,-1.72,1.76
59,2.35,2.79
60,-0.23,-2.03
61,-0.3,2.82
62,3.15,-0.55
63,-0.58,0.3
64,-0.36,1.89
65,1.56,0.72
66,-1.42,1.62
67,-1.19,1.63
68,0.86,0.06
69,0.53,2.23
70,-0.95,1.47
71,1.77,-1.55
72,-0.89,2.58
73,-0.43,-0.29
74,-1.07,-0.15
75,-0.12,1.81
76,-0.28,1.58
77,0.25,-1.41
78,-0.2,1.57
79,1.46,-1.4
80,1.33,1.93
81,2.57,1.72
82,-1.39,0.92
83,1.55,1.8
84,0.4,-0.36
85,1.34,0.01
86,0.61,2.56
87,1.04,2.26
88,1.04,-1.74
89,0.22,3.08
90,0.66,-1.89
91,-0.06,0.77
92,1.25,2.08
93,1.93,1.01
94,-2.18,0.81
95,0.99,1.73
96,0.33,-1.16
97,-1.4,1.94
98,2.5,2.12
99,-0.05,-2.06
100,-0.69,3.25
101,2.2,-0.68
102,1.97,1.87
103,-1.93,1.11
104,2.34,2.68
105,-0.48,-0.22
106,0.52,3.18
107,-0.39,-1.48
108,-1.1,2.61
109,1.28,2.02
110,1.08,0.2
111,1.39,2.61
112,0.89,-0.43
113,-1.1,0.59
114,-0.02,1.33
115,1.6,2.57
116,-0.64,-1.69
117,-0.31,2.64
118,0.28,-0.6
119,0.84,0.61
120,-1.46,1.68
121,1.99,1.05
122,-0.85,2.02
123,3.11,0.54
124,-0.73,0.02
125,1.28,2.2
126,0.51,2.02
127,1.67,-1.52
