timestamp,accX,accZ
0,-0.94,3.49
1,1.29,3.24
2,-0.09,3.23
3,2.16,-4.71
4,0.77,-1.94
5,0.32,6.02
6,2.28,2.15
7,-0.63,-1.79
8,3.28,1.33
9,-1.85,-7.15
10,0.27,3.93
11,0.65,2.56
12,-0.44,4.0
13,-3.42,0.74
14,1.12,-1.16
15,1.57,-4.19
16,-1.9,6.2
17,1.04,3.28
18,0.22,1.92
19,-2.93,4.84
20,3.16,-4.57
21,-2.64,-0.77
22,1.66,6.89
23,-1.27,2.68
24,-0.34,-1.98
25,-0.24,0.61
26,0.0,-5.3
27,1.36,1.94
28,-1.9,4.47
29,2.66,2.69
30,-2.83,0.67
31,5.38,-0.23
32,-1.53,-6.59
33,-0.45,6.79
34,1.1,1.79
35,1.4,5.1
36,0.67,4.62
37,-0.7,-3.16
38,1.54,-4.1
39,-1.77,5.97
40,1.19,4.12
41,0.49,1.46
42,-0.91,2.38
43,6.07,-5.61
44,-4.51,-1.49
45,2.78,5.52
46,-0.85,1.89
47,1.83,-1.41
48,0.27,-0.51
49,0.89,-5.46
50,0.49,2.37
51,-1.48,4.11
52,3.7,3.34
53,-6.2,0.79
54,5.0,-0.15
55,-0.76,-4.78
56,0.17,7.67
57,1.11,2.41
58,-0.44,3.92
59,0.72,4.03
60,-0.51,-3.68
61,1.06,-2.13
62,-0.45,6.81
63,2.02,3.49
64,-0.77,-2.85
65,0.73,1.51
66,4.3,-6.14
67,-1.06,2.53
68,0.31,3.1
69,0.9,3.26
70,3.71,-0.44
71,0.37,-0.55
72,0.88,-5.23
73,-0.42,5.59
74,-0.65,4.19
75,2.0,3.09
76,-4.6,4.7
77,1.9,-3.51
78,-0.55,-4.63
79,0.14,7.98
80,0.01,2.93
81,-0.22,3.98
82,-1.96,1.5
83,2.29,-5.16
84,0.13,-1.6
85,-1.4,4.3
86,2.59,2.93
87,-0.76,-2.88
88,5.92,0.84
89,-0.93,-7.23
90,-0.85,3.19
91,2.42,3.11
92,-0.11,3.77
93,1.03,0.17
94,-0.24,-2.69
95,1.43,-4.27
96,-1.1,5.56
97,2.81,4.67
98,-0.6,1.89
99,-2.52,5.88
100,3.92,-5.62
101,-2.9,-1.73
102,1.9,7.21
103,-1.62,2.5
104,4.55,0.43
105,-1.34,1.7
106,2.03,-5.63
107,0.0,0.57
108,-0.55,5.0
109,2.35,2.78
110,-3.01,-0.49
111,5.66,0.45
112,-2.65,-5.64
113,0.97,6.42
114,1.76,2.47
115,-0.79,4.83
116,1.18,2.52
117,0.95,-2.17
118,2.44,-2.85
119,-0.56,5.51
120,1.45,4.74
121,-0.31,-0.74
122,-2.57,3.3
123,4.95,-5.16
124,-3.02,-2.0
125,2.22,5.36
126,-2.48,2.42
127,5.47,-0.16
