timestamp,accX,accZ
0,-0.55,2.76
1,3.45,2.54
2,-5.2,-0.46
3,2.64,2.66
4,-1.3,-1.11
5,-1.53,2.09
6,1.23,2.03
7,0.12,1.71
8,3.03,1.66
9,-2.7,0.56
10,2.64,-0.32
11,0.11,2.73
12,0.49,2.09
13,0.9,-2.21
14,0.78,2.93
15,0.21,-1.45
16,1.18,0.29
17,-0.41,3.21
18,1.93,1.51
19,-2.53,1.85
20,2.07,1.89
21,0.52,-1.06
22,-0.09,1.15
23,4.05,3.18
24,-1.77,-1.23
25,0.36,2.11
26,-0.93,-0.73
27,0.43,0.41
28,-0.28,1.57
29,-0.57,2.76
30,1.78,-1.02
31,-2.28,2.64
32,0.47,-1.34
33,1.88,0.51
34,-0.11,1.82
35,1.92,0.52
36,1.71,2.22
37,-1.05,0.91
38,2.73,0.14
39,-0.37,2.06
40,-0.03,1.63
41,-0.22,-1.64
42,-0.03,1.98
43,1.31,0.28
44,-0.3,0.99
45,0.71,1.74
46,0.42,2.25
47,-0.08,2.56
48,2.08,1.07
49,-1.71,-0.19
50,0.69,2.37
51,0.28,0.24
52,-0.0,1.23
53,0.98,0.65
54,1.13,0.48
55,-0.75,0.02
56,-0.62,1.54
57,-0.01,2.59
58,0.4,-0.95
59,-2.4,2.19
60,-1.79,-1.64
61,1.13,2.37
62,-1.66,1.91
63,-1.13,0.5
64,1.06,1.26
65,-1.63,0.76
66,1.34,0.18
67,-0.08,1.32
68,-0.56,1.69
69,2.34,-1.42
70,-0.38,2.31
71,1.52,-0.54
72,-0.51,0.69
73,1.84,2.37
74,-2.06,1.6
75,0.22,1.07
76,-0.42,1.61
77,0.41,-0.52
78,-0.62,1.78
79,1.39,2.12
80,0.71,0.5
81,-0.79,2.23
82,1.97,0.13
83,-1.44,-0.59
84,-2.0,2.58
85,2.99,1.91
86,-0.63,-0.95
87,0.34,1.96
88,1.11,-1.52
89,1.44,0.67
90,1.3,1.79
91,-0.14,1.33
92,0.01,2.53
93,0.44,0.49
94,1.51,-0.61
95,-2.61,2.61
96,-0.13,1.87
97,2.49,-1.26
98,-2.33,1.28
99,2.76,-0.12
100,1.64,0.28
101,-2.23,2.17
102,3.34,2.24
103,-2.0,1.05
104,1.73,2.82
105,0.02,-2.14
106,-0.18,3.19
107,-2.11,0.92
108,0.49,0.39
109,1.01,1.41
110,-1.17,0.27
111,3.21,-0.31
112,0.51,2.58
113,0.78,2.63
114,-0.29,-2.59
115,-3.2,1.98
116,2.86,-0.18
117,-1.35,0.85
118,-3.32,1.9
119,2.5,1.74
120,-1.67,0.74
121,-0.82,1.63
122,1.71,-1.24
123,0.33,2.36
124,4.97,3.13
125,-2.84,-2.74
126,1.4,3.16
127,1.12,-0.82
