timestamp,accX,accZ
0,1.53,-0.66
1,0.25,0.89
2,-0.41,1.7
3,0.81,1.39
4,-1.79,0.62
5,1.92,-0.25
6,-1.69,0.56
7,3.29,2.5
8,-0.36,1.49
9,1.65,1.06
10,-0.11,1.31
11,-0.26,-0.85
12,-0.13,0.85
13,-0.84,2.13
14,-1.59,1.19
15,0.96,-0.81
16,-0.67,3.11
17,2.57,-1.8
18,-0.15,3.25
19,-0.41,0.26
20,1.2,2.45
21,1.13,1.21
22,0.64,0.46
23,0.43,-0.49
24,-2.42,2.32
25,2.09,2.8
26,-1.72,-0.21
27,2.57,2.15
28,-2.08,-1.45
29,2.48,1.38
30,0.29,1.41
31,-0.72,2.64
32,1.77,-1.14
33,-2.7,1.51
34,1.7,-0.19
35,1.33,0.97
36,-1.4,1.33
37,3.3,1.87
38,-3.56,1.17
39,4.15,-0.41
40,-3.62,0.34
41,1.31,2.09
42,0.09,1.77
43,1.49,-0.2
44,0.02,1.14
45,-0.77,-0.69
46,-1.03,1.58
47,1.91,1.45
48,0.05,1.99
49,-0.43,-0.7
50,1.9,2.15
51,0.2,-0.94
52,0.59,1.42
53,-1.44,1.36
54,0.26,1.29
55,0.41,1.08
56,0.27,0.63
57,0.15,0.01
58,-0.09,2.64
59,0.84,1.48
60,0.5,-1.17
61,1.19,2.97
62,1.17,-2.05
63,-0.4,2.37
64,-0.84,1.13
65,0.66,2.17
66,-1.52,0.55
67,0.03,1.23
68,2.21,-0.69
69,-2.63,1.46
70,1.1,1.4
71,1.04,1.34
72,-2.67,2.28
73,1.19,-0.91
74,-1.59,1.0
75,2.33,1.65
76,-2.39,2.22
77,3.6,-0.73
78,-4.42,0.94
79,1.26,-0.44
80,-1.35,0.8
81,0.33,2.27
82,0.12,1.67
83,-1.34,0.08
84,-2.67,1.05
85,1.8,0.11
86,-1.06,2.2
87,1.16,1.98
88,3.85,1.59
89,-2.33,0.56
90,2.52,0.49
91,1.01,0.27
92,-0.82,1.89
93,3.18,2.08
94,-1.72,-1.58
95,2.88,3.4
96,-2.34,-2.12
97,0.02,1.98
98,-0.09,0.97
99,1.84,2.89
100,-0.12,0.28
101,-0.22,1.26
102,2.45,-0.02
103,0.5,1.33
104,-0.98,2.32
105,2.64,0.67
106,-1.25,1.8
107,2.85,-1.03
108,-1.28,0.96
109,-0.1,1.3
110,1.17,2.24
111,1.58,-0.81
112,-2.33,1.58
113,1.55,-0.68
114,1.94,1.66
115,-1.9,2.08
116,0.85,1.37
117,-0.98,1.21
118,-1.83,0.09
119,-0.4,0.19
120,-0.16,1.48
121,1.87,0.55
122,0.83,0.23
123,1.06,1.67
124,-0.64,-0.52
125,2.71,1.69
126,-1.03,1.28
127,0.08,1.85
