timestamp,accX,accZ
0,4.74,7.73
1,-1.9,-0.74
2,-0.86,-5.43
3,0.46,1.36
4,2.13,9.04
5,-6.19,-7.29
6,4.2,5.64
7,1.74,-3.96
8,-1.6,-3.46
9,3.84,2.19
10,-1.22,9.98
11,0.1,-4.69
12,3.52,4.62
13,-0.73,-6.25
14,-1.54,1.52
15,8.18,8.75
16,-4.55,0.97
17,0.69,4.16
18,2.68,0.57
19,-1.76,-5.69
20,-2.69,4.21
21,2.9,11.36
22,-1.56,-8.64
23,-0.17,6.49
24,2.11,-6.64
25,3.23,-0.95
26,6.39,3.45
27,-0.17,8.61
28,3.23,2.98
29,-7.29,4.38
30,3.48,-5.97
31,-4.33,0.32
32,4.38,8.01
33,-3.54,-5.21
34,0.31,5.26
35,-2.27,-1.54
36,-2.06,-4.07
37,1.71,2.42
38,1.05,9.5
39,0.41,-9.39
40,1.45,4.7
41,0.86,-2.79
42,-1.61,-1.34
43,-1.26,4.16
44,4.41,9.65
45,0.68,5.59
46,2.51,3.7
47,-2.08,-7.5
48,-3.65,1.65
49,7.58,5.81
50,-4.06,0.75
51,5.25,2.12
52,0.05,-0.44
53,-1.28,-5.47
54,3.48,3.08
55,0.51,12.32
56,2.55,-3.69
57,-2.83,5.89
58,5.46,-5.27
59,-2.4,0.67
60,6.39,6.18
61,1.19,7.35
62,-2.9,3.36
63,3.12,3.37
64,-6.2,-7.11
65,0.83,2.03
66,2.04,10.84
67,-4.45,-6.85
68,-1.37,6.55
69,0.78,-4.94
70,-0.3,-2.78
71,2.57,3.93
72,-2.01,11.33
73,2.17,-7.55
74,-2.53,4.24
75,4.69,-5.66
76,-2.75,-1.91
77,1.2,7.75
78,-3.23,1.99
79,3.27,7.1
80,-0.69,-0.67
81,1.09,-6.19
82,-0.68,2.48
83,4.07,9.31
84,-8.89,-7.52
85,2.34,1.47
86,3.53,-2.07
87,0.24,-3.4
88,-2.55,3.53
89,2.4,8.67
90,-1.64,-2.01
91,4.71,7.08
92,0.11,-6.75
93,0.06,1.52
94,2.82,4.52
95,-2.18,0.44
96,-1.62,2.61
97,0.0,3.03
98,2.23,-5.99
99,-0.65,1.52
100,0.63,9.34
101,-5.3,-10.74
102,-2.71,5.31
103,-0.59,-4.16
104,1.23,-0.0
105,4.7,4.17
106,4.07,10.55
107,1.85,1.93
108,0.89,4.73
109,-0.33,-6.48
110,7.13,1.59
111,0.84,7.68
112,-3.14,0.66
113,-4.32,2.96
114,1.24,-1.15
115,-2.25,-5.24
116,-0.06,3.46
117,1.66,8.21
118,1.64,-6.9
119,2.12,3.91
120,1.31,-3.76
121,-0.29,-1.23
122,1.36,5.95
123,0.31,6.83
124,-0.69,6.21
125,-1.56,2.22
126,1.92,-6.82
127,-3.63,3.27
