timestamp,accX,accZ
0,-1.86,2.11
1,-1.21,0.72
2,2.08,-0.41
3,-2.6,-0.57
4,2.57,3.15
5,-1.52,2.22
6,0.56,2.23
7,-0.29,0.37
8,-0.35,-0.42
9,0.06,-1.79
10,2.77,4.22
11,-2.58,1.81
12,3.24,-1.6
13,-1.56,2.12
14,1.49,-1.88
15,0.22,2.4
16,-0.56,1.79
17,1.0,3.13
18,-1.34,-2.01
19,0.42,0.49
20,0.8,0.67
21,-1.11,1.05
22,-0.34,3.27
23,0.81,0.13
24,-1.64,2.11
25,2.55,-0.59
26,-0.69,1.98
27,1.56,1.83
28,-0.29,3.23
29,1.06,-2.44
30,-0.75,0.47
31,0.65,-0.16
32,-2.14,-0.25
33,2.27,0.94
34,3.91,2.13
35,2.38,-2.1
36,-1.12,0.32
37,0.22,-2.18
38,-6.03,-0.7
39,1.9,1.48
40,-2.71,-0.49
41,0.22,-0.05
42,1.23,-1.67
43,-1.77,-2.09
44,2.94,0.24
45,-2.81,1.23
46,2.97,1.51
47,-2.31,1.83
48,5.25,-0.33
49,-4.91,-0.84
50,1.77,1.29
51,-0.33,1.2
52,-0.75,3.06
53,-0.07,-0.19
54,-0.43,0.39
55,-0.31,-0.19
56,0.81,2.92
57,-2.18,2.09
58,1.94,-0.89
59,1.64,3.07
60,-0.62,-3.21
61,0.9,3.39
62,1.14,0.8
63,-0.76,3.19
64,3.17,-2.46
65,-0.78,0.9
66,1.27,-0.59
67,-0.02,1.38
68,0.17,2.79
69,0.05,2.69
70,0.17,-2.62
71,0.3,-0.43
72,0.05,-1.09
73,0.91,3.19
74,1.23,2.04
75,-2.2,3.06
76,1.76,-1.04
77,0.11,0.28
78,-1.29,0.74
79,0.58,1.72
80,-0.4,3.7
81,0.26,-2.11
82,1.31,1.09
83,0.95,-1.06
84,2.53,2.17
85,-1.13,1.98
86,-0.47,3.3
87,2.12,-2.95
88,-2.22,0.9
89,1.54,0.66
90,2.07,1.36
91,-1.1,3.39
92,0.45,2.05
93,0.32,0.84
94,2.03,-0.11
95,-2.15,-1.3
96,1.61,2.11
97,0.15,2.28
98,-0.39,2.55
99,-1.0,-0.4
100,1.43,0.51
101,-0.2,-1.59
102,1.93,4.07
103,-1.62,2.42
104,2.02,-2.9
105,-0.22,2.35
106,0.58,-2.27
107,0.32,2.5
108,4.31,2.24
109,-0.23,3.17
110,1.08,-1.04
111,-0.01,-0.16
112,1.2,1.09
113,0.04,1.58
114,-0.44,3.47
115,1.02,0.74
116,-0.99,1.9
117,3.03,-1.38
118,-0.77,2.0
119,0.16,1.93
120,0.6,3.07
121,1.06,-2.61
122,-1.66,0.61
123,1.02,-0.13
124,1.3,0.99
125,0.56,3.66
126,-1.44,1.3
127,0.87,-0.8
