timestamp,accX,accZ
0,-0.36,6.88
1,-3.64,-1.69
2,1.56,4.06
3,1.62,-1.83
4,-2.16,1.46
5,2.42,4.63
6,-1.01,-2.4
7,5.86,1.94
8,-3.96,0.96
9,0.81,-3.86
10,-0.86,3.46
11,2.17,9.46
12,1.62,0.24
13,1.57,3.98
14,-0.1,-4.88
15,0.36,0.52
16,1.98,3.41
17,-4.42,1.54
18,4.63,-2.97
19,-2.24,1.31
20,0.93,-3.54
21,-0.01,2.49
22,-3.2,5.93
23,-2.89,-1.25
24,-1.26,4.52
25,4.44,-1.94
26,-2.93,0.8
27,-1.38,0.83
28,-3.69,4.44
29,-1.56,-0.26
30,2.68,4.16
31,-1.85,-2.79
32,-0.16,0.86
33,3.88,6.54
34,-2.79,-5.46
35,4.16,2.35
36,-1.45,0.02
37,-4.13,-2.69
38,6.2,5.11
39,-2.63,7.77
40,4.15,-1.14
41,-2.28,4.27
42,-1.98,-1.24
43,-0.18,0.81
44,-1.73,4.0
45,-0.32,-1.03
46,3.62,2.54
47,1.96,-0.96
48,-4.9,-1.42
49,4.45,4.74
50,-4.94,8.96
51,-3.32,0.89
52,4.01,6.7
53,-0.45,-3.13
54,0.11,0.27
55,-3.01,1.88
56,-2.39,2.63
57,-4.35,-0.37
58,3.85,2.59
59,-3.76,-4.05
60,3.68,3.22
61,-2.8,3.35
62,4.5,-0.43
63,6.14,7.05
64,1.24,0.94
65,-0.11,-1.91
66,2.74,2.54
67,1.62,6.32
68,0.25,2.87
69,2.81,2.97
70,-1.47,-2.39
71,-1.17,0.99
72,1.21,4.32
73,-0.94,-2.07
74,-3.81,-0.04
75,-1.23,-0.57
76,-1.28,-1.59
77,5.46,5.61
78,1.3,7.42
79,4.2,-0.45
80,-1.98,3.33
81,1.01,-6.32
82,-2.99,2.1
83,2.64,3.37
84,-1.86,-1.86
85,1.91,-1.4
86,3.75,1.62
87,1.91,-1.78
88,-1.0,0.59
89,2.28,8.34
90,-0.6,-1.18
91,-0.23,8.52
92,0.33,-3.36
93,-2.79,1.33
94,2.28,2.06
95,-1.66,6.92
96,-0.2,-2.75
97,5.47,3.89
98,-3.69,-3.13
99,4.27,3.32
100,3.5,4.22
101,-7.12,-4.57
102,3.0,7.22
103,-1.86,-2.34
104,-3.5,-3.29
105,0.36,3.5
106,-0.27,8.2
107,2.73,-2.46
108,1.45,3.42
109,-1.56,-4.97
110,-1.37,6.12
111,-2.05,4.9
112,7.12,0.77
113,3.88,2.61
114,-3.35,0.17
115,1.7,-4.02
116,-2.25,2.45
117,0.62,8.32
118,6.85,1.59
119,5.29,5.33
120,-0.19,-3.59
121,-3.33,-0.24
122,2.37,2.59
123,2.69,1.95
124,-8.98,-0.57
125,6.1,0.98
126,-3.52,-1.64
127,-0.94,1.54
