timestamp,accX,accZ
0,2.14,5.71
1,1.68,-0.81
2,0.56,1.43
3,0.58,-2.38
4,3.53,2.78
5,-1.29,6.26
6,-2.63,-4.63
7,0.88,5.53
8,0.05,-2.11
9,-0.09,-2.68
10,2.41,4.68
11,1.82,6.9
12,-2.72,2.79
13,1.2,2.81
14,-1.58,-3.19
15,1.97,1.17
16,1.91,5.41
17,-2.32,-1.84
18,-3.13,0.17
19,4.25,-0.33
20,-2.72,-2.64
21,1.05,1.98
22,3.42,8.5
23,-7.04,-1.93
24,1.94,6.61
25,-3.59,-2.82
26,3.43,0.86
27,1.59,3.58
28,-1.7,0.89
29,-1.21,0.91
30,-2.98,0.52
31,-2.39,-3.4
32,2.43,4.61
33,-1.36,4.9
34,-2.88,-1.66
35,1.06,2.47
36,0.01,-0.98
37,0.77,-0.28
38,-1.65,2.28
39,1.13,5.94
40,2.42,3.02
41,0.68,3.73
42,3.63,-2.36
43,-1.28,-0.52
44,3.11,4.56
45,-0.88,-3.65
46,-1.79,1.59
47,2.73,1.14
48,0.04,-2.15
49,0.6,2.78
50,-2.72,8.61
51,0.58,0.92
52,6.08,6.64
53,-0.36,-4.47
54,1.39,2.42
55,2.39,2.27
56,-2.32,3.19
57,-0.42,-1.7
58,-0.61,1.31
59,1.44,-3.83
60,1.86,4.68
61,-1.02,6.85
62,3.14,-2.89
63,-1.4,4.32
64,-2.11,-2.37
65,-1.15,-0.66
66,-0.87,3.91
67,0.19,4.22
68,-1.24,1.89
69,-4.15,0.39
70,2.12,-3.33
71,-1.34,1.88
72,-1.31,7.65
73,0.41,-5.2
74,0.06,3.45
75,-1.81,-3.05
76,-1.2,-0.71
77,0.43,3.03
78,-0.51,7.6
79,-1.45,1.94
80,0.92,4.23
81,-1.77,-3.85
82,2.51,0.87
83,-1.17,4.11
84,-3.07,-3.59
85,-4.16,0.07
86,1.67,0.18
87,0.4,-1.29
88,-1.09,1.66
89,4.36,6.21
90,-4.24,0.85
91,3.24,4.29
92,-2.58,-2.62
93,-0.99,0.7
94,0.38,4.73
95,-0.8,-0.57
96,2.13,-0.67
97,1.89,1.5
98,-4.61,-3.14
99,2.22,2.43
100,3.73,4.7
101,-1.77,-0.52
102,4.39,4.07
103,-1.5,-1.82
104,-1.56,0.28
105,1.67,4.11
106,-1.74,7.47
107,3.27,1.19
108,2.6,3.26
109,-2.44,-4.46
110,2.49,3.37
111,-0.95,2.25
112,-0.89,-1.85
113,-1.77,1.9
114,2.61,0.12
115,-3.4,-1.71
116,0.08,3.69
117,-1.44,8.19
118,-0.96,0.71
119,3.26,3.64
120,-0.77,-2.89
121,0.83,0.47
122,3.62,2.46
123,-4.3,0.19
124,1.9,-1.91
125,-0.51,1.11
126,-4.45,-3.58
127,4.38,3.37
