timestamp,accX,accZ
0,-0.66,2.5
1,4.28,1.51
2,-3.09,1.83
3,2.24,1.0
4,0.49,-0.63
5,0.31,0.57
6,2.68,1.56
7,-0.07,2.06
8,-0.08,1.86
9,-1.09,2.31
10,1.01,-1.63
11,-0.75,1.2
12,0.32,1.46
13,-0.39,2.04
14,1.24,0.61
15,-0.17,0.06
16,0.9,-0.9
17,-2.06,0.9
18,3.68,2.0
19,-1.99,1.73
20,-0.26,0.76
21,2.19,-0.25
22,-0.91,-0.46
23,0.45,1.57
24,1.42,2.28
25,-0.57,2.12
26,2.13,2.06
27,-0.91,-1.26
28,0.57,0.76
29,3.29,1.68
30,0.22,2.1
31,-0.71,0.71
32,0.56,0.94
33,0.97,-0.98
34,-1.84,1.55
35,0.89,0.26
36,-0.22,2.53
37,0.97,-0.07
38,1.28,-0.19
39,-0.81,-0.16
40,3.14,1.48
41,1.69,1.87
42,-0.66,1.69
43,1.16,2.12
44,2.77,-1.04
45,-1.4,0.76
46,-1.21,1.55
47,-1.94,1.96
48,0.5,0.79
49,-0.17,1.06
50,-1.14,-0.91
51,0.13,1.33
52,0.83,0.45
53,-0.31,2.62
54,0.28,-0.22
55,0.55,0.51
56,0.4,-1.0
57,1.34,2.07
58,1.2,1.4
59,-0.03,2.62
60,1.19,2.35
61,1.37,-0.69
62,-1.01,0.08
63,0.21,0.68
64,2.64,2.63
65,-1.43,0.94
66,-0.2,1.86
67,1.97,-1.52
68,-1.61,1.22
69,1.91,0.32
70,-1.24,1.68
71,0.67,0.16
72,0.31,0.43
73,0.78,-0.62
74,-1.33,1.93
75,3.72,2.07
76,-1.95,1.55
77,1.44,1.77
78,2.66,-0.85
79,-1.26,-0.07
80,-0.13,1.97
81,-1.63,1.96
82,-0.02,2.07
83,1.01,2.45
84,-0.45,-0.77
85,-0.04,0.48
86,1.15,1.47
87,0.3,2.88
88,0.6,-0.79
89,0.71,1.21
90,0.85,-0.91
91,-1.95,1.89
92,1.26,0.05
93,-4.32,1.55
94,3.65,2.06
95,-0.49,-0.59
96,0.32,1.12
97,2.31,1.78
98,0.46,1.67
99,-1.01,0.71
100,0.07,2.19
101,1.51,-1.18
102,-1.62,1.02
103,3.5,1.66
104,-2.15,1.42
105,0.49,0.86
106,1.73,0.09
107,-0.46,-0.59
108,1.42,1.79
109,-0.15,1.51
110,1.78,2.41
111,-2.0,-0.23
112,1.69,-0.82
113,-1.14,-0.32
114,1.71,2.51
115,0.26,1.3
116,-0.23,2.8
117,1.96,2.36
118,2.03,-0.61
119,-1.19,0.64
120,1.95,1.44
121,-0.07,2.62
122,-0.74,-0.45
123,0.94,1.98
124,-1.01,-1.86
125,0.24,2.23
126,1.66,0.19
127,1.49,3.05
