timestamp,accX,accZ
0,-0.79,-5.92
1,-2.95,0.43
2,1.93,5.24
3,-2.16,3.32
4,0.51,1.48
5,7.79,3.49
6,-1.15,-6.94
7,2.88,3.53
8,1.36,15.95
9,-5.78,-12.52
10,2.57,9.14
11,1.88,-5.59
12,-5.93,-3.86
13,0.42,3.07
14,3.67,9.27
15,-5.84,-1.43
16,7.92,6.87
17,-0.5,-7.44
18,-2.03,-0.31
19,1.36,14.85
20,-1.66,-12.69
21,-0.23,5.99
22,5.62,-1.51
23,-9.14,-4.33
24,6.63,2.62
25,-3.65,11.64
26,-2.19,-4.67
27,4.47,7.23
28,1.55,-6.26
29,-4.15,1.14
30,4.31,6.04
31,-4.54,-6.31
32,1.08,3.44
33,2.44,0.23
34,-6.34,-6.51
35,4.12,3.49
36,2.0,15.21
37,-0.7,-9.84
38,1.0,4.57
39,2.51,-4.82
40,-2.26,-1.84
41,6.21,5.53
42,1.52,2.71
43,-1.08,1.62
44,0.49,4.56
45,-2.4,-7.41
46,-1.68,1.65
47,8.85,10.38
48,-6.63,-12.58
49,4.46,4.05
50,-0.51,-0.38
51,-6.39,-4.88
52,3.07,3.98
53,-2.51,13.06
54,-2.07,0.4
55,-0.8,6.53
56,2.57,-5.89
57,-1.62,0.62
58,4.0,7.82
59,-1.28,0.91
60,-2.58,0.54
61,5.56,2.69
62,-2.17,-6.71
63,0.46,2.91
64,5.01,17.47
65,-7.41,-13.99
66,-0.22,10.03
67,7.54,-5.93
68,-8.37,-1.7
69,8.2,5.18
70,1.29,7.71
71,-7.03,0.37
72,4.73,4.57
73,-1.56,-7.48
74,-0.29,2.27
75,-0.65,16.69
76,-2.07,-13.63
77,1.61,5.08
78,2.87,-3.3
79,-2.13,-4.19
80,3.62,2.91
81,2.46,11.94
82,-7.09,-4.31
83,1.18,6.68
84,-2.06,-5.0
85,-6.37,-1.42
86,6.47,5.36
87,-4.39,-7.77
88,-0.98,3.55
89,1.0,1.27
90,-4.25,-6.64
91,3.11,3.08
92,3.62,14.44
93,-1.04,-10.0
94,5.04,7.23
95,1.13,-2.56
96,-7.29,-2.86
97,6.53,6.41
98,2.0,7.94
99,2.84,4.12
100,1.67,5.02
101,-0.45,-7.59
102,-3.1,1.65
103,6.07,11.89
104,-9.11,-8.14
105,5.11,4.44
106,0.82,-0.17
107,-3.2,-7.19
108,2.96,4.13
109,1.24,13.41
110,-1.71,-0.48
111,0.22,5.77
112,1.0,-6.07
113,-3.59,2.49
114,8.38,8.16
115,-4.11,-1.47
116,3.33,3.8
117,2.12,1.54
118,-4.38,-6.24
119,2.76,2.37
120,0.54,16.72
121,-2.21,-13.89
122,2.19,9.83
123,4.71,-7.95
124,-4.39,-1.39
125,7.47,4.43
126,-2.59,6.53
127,-2.92,2.82
