timestamp,accX,accZ
0,6.32,3.98
1,-0.89,2.4
2,2.59,-2.41
3,-0.64,0.02
4,1.77,4.36
5,-3.04,-3.94
6,2.88,3.15
7,0.47,2.3
8,-0.53,-3.55
9,1.53,4.08
10,-1.17,6.55
11,3.27,2.38
12,-1.72,3.01
13,-0.18,-2.39
14,0.18,-1.1
15,4.18,5.01
16,-4.97,-1.26
17,4.0,-1.04
18,-3.16,1.02
19,2.99,-2.62
20,-0.73,2.57
21,0.2,6.03
22,-1.74,-1.17
23,1.73,5.02
24,0.08,-0.29
25,-2.84,-0.98
26,1.66,3.87
27,-2.8,4.59
28,1.89,-1.31
29,3.36,3.45
30,-0.61,-3.62
31,-0.3,3.14
32,3.03,3.87
33,-2.76,-4.37
34,-0.95,4.14
35,2.18,0.2
36,-3.07,-1.78
37,1.32,3.31
38,0.34,6.77
39,5.17,0.52
40,-0.05,5.28
41,-0.1,-4.3
42,0.32,1.4
43,0.01,3.77
44,-2.83,-0.93
45,-0.22,1.31
46,3.41,1.21
47,-1.67,-3.58
48,1.17,2.73
49,4.3,7.7
50,-2.38,-1.91
51,8.2,5.98
52,-1.77,-0.84
53,-1.94,-1.32
54,1.45,4.06
55,-2.54,2.5
56,2.51,-1.07
57,-0.15,1.47
58,-3.42,-4.56
59,-1.16,1.85
60,-1.61,3.79
61,-1.46,-2.31
62,3.63,4.08
63,-2.26,1.19
64,1.96,-3.14
65,1.24,4.19
66,2.74,6.76
67,-1.07,3.2
68,-3.09,3.31
69,1.58,-2.59
70,-0.44,1.46
71,1.05,4.52
72,-3.09,-2.99
73,-4.14,-0.24
74,0.69,0.32
75,-1.69,-3.2
76,2.06,4.33
77,-0.03,7.14
78,0.94,0.62
79,0.18,6.31
80,-0.81,-3.43
81,-0.66,0.51
82,1.72,4.26
83,-3.8,-0.83
84,-3.94,-2.51
85,4.71,3.15
86,-2.24,-4.86
87,2.41,5.1
88,-0.87,4.61
89,0.5,0.93
90,0.96,5.01
91,0.02,-1.95
92,-0.98,-1.47
93,0.64,3.79
94,-5.56,2.67
95,1.21,-2.19
96,-1.65,3.52
97,-4.98,-5.46
98,2.4,3.21
99,-1.22,3.88
100,1.88,-2.93
101,1.51,6.44
102,0.73,0.28
103,0.56,-0.67
104,2.0,3.03
105,-0.86,7.65
106,-1.23,0.92
107,0.25,3.97
108,0.84,-2.62
109,1.05,0.17
110,2.94,4.67
111,-1.23,-0.27
112,-1.87,1.53
113,1.06,1.21
114,1.86,-2.55
115,-0.69,3.04
116,0.66,5.55
117,-0.3,0.08
118,0.49,4.46
119,1.79,-0.27
120,-1.12,-2.0
121,2.28,5.45
122,-0.98,2.56
123,-4.29,-0.42
124,0.58,1.46
125,0.14,-2.52
126,0.63,2.21
127,1.81,4.74
