timestamp,accX,accZ
0,0.78,1.17
1,1.75,-1.04
2,0.78,2.81
3,0.59,2.22
4,0.44,-0.54
5,-3.01,2.27
6,4.47,-1.32
7,-0.63,1.38
8,2.1,3.23
9,-0.99,1.22
10,-0.64,-0.07
11,0.98,1.88
12,0.23,-1.98
13,-0.64,2.81
14,2.29,2.06
15,-0.68,1.39
16,-1.68,2.73
17,1.63,-1.01
18,0.33,-0.63
19,2.46,3.96
20,1.06,1.45
21,-1.12,0.59
22,-1.54,0.73
23,1.28,-1.67
24,-1.61,1.05
25,-0.16,2.06
26,0.44,2.04
27,0.04,-0.07
28,2.33,-0.07
29,-0.78,-1.77
30,1.71,1.89
31,-1.04,1.79
32,0.35,1.83
33,0.13,2.91
34,0.6,-1.65
35,0.04,0.3
36,1.33,2.12
37,-0.84,2.19
38,1.17,-0.75
39,1.39,2.44
40,0.88,-2.26
41,-0.74,2.4
42,2.94,1.91
43,-1.94,1.13
44,-1.42,0.95
45,3.49,0.82
46,-1.11,-1.31
47,0.9,3.33
48,0.72,2.12
49,-0.23,1.37
50,-1.42,2.38
51,3.18,-1.23
52,-1.91,0.33
53,2.37,2.12
54,-1.93,1.39
55,2.39,0.11
56,-0.45,1.51
57,0.48,-1.7
58,-0.33,2.37
59,1.95,1.14
60,-0.19,1.96
61,-0.49,1.01
62,0.99,-1.28
63,-0.3,-0.2
64,0.68,3.32
65,0.26,1.83
66,-0.61,1.39
67,1.64,1.5
68,-0.24,-1.3
69,0.42,0.92
70,-0.24,2.75
71,0.24,2.12
72,0.72,-0.32
73,1.46,0.69
74,0.43,-1.32
75,-0.37,3.49
76,0.43,1.02
77,-2.34,2.35
78,1.7,1.62
79,1.14,-0.75
80,0.65,0.37
81,0.95,2.47
82,-0.05,1.79
83,1.12,-0.19
84,-1.0,1.35
85,3.12,-1.6
86,-0.51,1.99
87,1.57,1.32
88,-0.75,1.73
89,-0.94,0.9
90,0.8,0.63
91,-0.04,-1.23
92,2.2,2.79
93,-0.74,1.33
94,1.28,2.17
95,-2.48,2.79
96,4.08,-0.95
97,-2.13,-0.16
98,2.23,2.59
99,0.4,1.74
100,-0.47,0.33
101,0.18,1.75
102,-0.08,-1.85
103,-0.07,2.28
104,-0.48,0.62
105,-1.05,2.1
106,0.61,0.11
107,0.37,1.22
108,1.41,-0.82
109,-0.66,3.07
110,3.83,1.61
111,-0.03,2.36
112,1.4,1.67
113,1.11,-1.14
114,-1.74,0.97
115,2.0,1.16
116,-2.11,2.01
117,2.93,-0.77
118,1.29,1.17
119,0.18,-1.7
120,1.94,1.88
121,-1.4,2.33
122,1.51,2.32
123,0.41,1.01
124,0.93,0.45
125,0.19,-1.13
126,1.35,1.85
127,0.82,2.9
