timestamp,accX,accZ
0,1.97,2.34
1,0.61,2.26
2,0.78,0.05
3,-0.03,-0.96
4,1.84,2.9
5,0.53,1.39
6,-1.41,1.87
7,1.09,1.21
8,0.13,-1.24
9,0.2,1.14
10,1.82,1.65
11,-0.63,2.47
12,0.3,-0.98
13,2.18,0.99
14,-1.22,-1.72
15,0.85,2.4
16,0.88,2.32
17,0.63,1.93
18,0.56,2.72
19,-0.44,-2.28
20,1.13,0.9
21,-3.06,1.3
22,-1.97,2.14
23,0.78,0.11
24,0.08,2.43
25,0.5,-1.75
26,-1.96,1.49
27,3.16,1.95
28,-2.27,2.07
29,2.82,1.21
30,1.99,0.13
31,0.38,0.01
32,0.34,1.07
33,2.48,0.71
34,1.39,2.33
35,-2.87,2.45
36,4.77,0.32
37,-3.4,0.05
38,3.73,2.37
39,-1.64,0.98
40,-0.67,0.07
41,3.24,1.19
42,-1.79,-1.2
43,0.8,1.86
44,-0.22,0.59
45,0.3,2.79
46,-0.14,-0.89
47,0.11,0.3
48,0.29,-0.68
49,0.72,2.84
50,3.28,1.9
51,-3.53,1.51
52,0.56,3.24
53,-1.22,-1.77
54,-0.11,1.35
55,2.64,2.7
56,0.77,2.55
57,0.49,-1.05
58,0.81,0.73
59,-0.93,-1.25
60,0.13,1.78
61,0.71,1.94
62,-0.95,1.81
63,-0.64,2.01
64,1.92,-0.7
65,1.95,0.62
66,-1.11,1.51
67,2.64,1.93
68,0.2,1.75
69,0.07,2.52
70,3.21,-1.62
71,-1.98,1.19
72,2.28,1.58
73,-1.33,1.71
74,-0.53,0.9
75,3.27,0.47
76,-2.11,-1.31
77,1.82,1.54
78,-1.46,0.61
79,0.11,3.04
80,-2.42,2.65
81,4.0,0.04
82,-2.85,-0.85
83,1.66,1.92
84,0.86,1.66
85,-3.05,1.67
86,2.75,1.48
87,-1.44,-1.03
88,0.71,1.16
89,-1.09,0.61
90,1.21,2.55
91,-0.71,-1.69
92,0.02,1.09
93,0.2,-0.92
94,0.8,2.37
95,-1.06,1.21
96,0.46,2.38
97,1.46,2.84
98,-0.25,-0.81
99,2.08,1.24
100,-0.35,2.17
101,-0.35,2.03
102,0.6,-1.23
103,0.13,1.66
104,2.85,-1.38
105,-0.28,1.99
106,1.5,1.61
107,-1.29,1.49
108,-0.33,1.03
109,1.21,-0.16
110,-0.44,-1.16
111,2.56,1.13
112,0.31,2.39
113,0.18,2.45
114,-0.17,2.93
115,1.45,-1.18
116,-2.41,-0.33
117,2.98,2.2
118,-1.5,1.73
119,1.21,1.36
120,1.04,0.37
121,0.37,-0.86
122,-1.09,1.81
123,0.99,1.07
124,-0.98,2.93
125,1.23,-0.13
126,2.08,0.21
127,-1.62,-1.08
