timestamp,accX,accZ
0,-2.47,-4.21
1,2.14,0.0
2,-0.47,4.24
3,-3.44,-3.97
4,1.24,-0.59
5,2.59,2.4
6,-5.73,-3.41
7,3.38,2.63
8,1.87,5.8
9,-3.43,2.81
10,3.62,5.33
11,-2.18,-2.38
12,5.42,-1.22
13,-1.27,1.97
14,-4.3,-2.06
15,0.64,-1.18
16,0.48,2.12
17,-2.92,-3.36
18,-0.5,0.57
19,4.07,6.05
20,-2.51,-1.73
21,1.08,4.99
22,-0.51,0.42
23,1.14,-2.52
24,-1.4,3.59
25,0.08,7.81
26,-4.48,-0.93
27,0.15,4.44
28,3.2,-2.89
29,-1.17,3.11
30,3.71,2.45
31,-1.18,-1.99
32,4.61,1.92
33,-4.65,1.52
34,-0.66,-3.49
35,-0.94,5.01
36,0.2,8.79
37,-3.55,-0.73
38,-0.64,4.61
39,3.02,-3.14
40,-3.57,-0.72
41,2.82,2.71
42,-3.9,0.04
43,0.18,-3.15
44,-5.37,2.82
45,1.1,-5.37
46,-1.08,2.68
47,-2.27,5.84
48,0.4,-1.45
49,1.62,4.91
50,1.93,-0.68
51,-10.81,-2.38
52,4.66,2.01
53,-8.69,4.71
54,3.47,-2.08
55,-0.44,3.41
56,1.4,-3.7
57,-0.93,0.93
58,2.99,4.17
59,-1.94,-4.52
60,-1.97,3.82
61,0.59,0.1
62,1.32,-1.95
63,6.15,1.48
64,2.13,9.47
65,-2.57,-0.46
66,4.54,7.95
67,-1.46,-3.68
68,1.8,1.85
69,-2.4,3.35
70,-3.72,-3.62
71,-6.22,-2.1
72,1.3,3.62
73,-1.89,-2.26
74,3.51,2.7
75,0.2,7.82
76,-1.8,0.0
77,-1.72,3.6
78,1.16,0.15
79,2.48,0.04
80,0.88,2.47
81,-1.53,4.11
82,-8.44,-2.71
83,4.06,2.83
84,0.94,-2.07
85,-2.44,1.81
86,1.67,6.96
87,-1.99,-2.42
88,-1.25,4.87
89,1.89,-0.2
90,-1.42,-2.62
91,9.37,4.39
92,-0.32,9.44
93,1.8,1.69
94,1.71,4.16
95,-1.09,-4.51
96,1.04,-0.14
97,-1.31,4.44
98,-1.1,-3.09
99,0.2,-1.17
100,-1.53,2.43
101,-1.03,-3.55
102,0.1,3.16
103,0.32,8.01
104,-0.7,1.63
105,1.01,4.1
106,-3.21,-4.3
107,0.11,-0.49
108,0.45,3.01
109,-3.85,1.3
110,5.05,-1.88
111,-1.51,3.79
112,1.73,-3.24
113,0.25,2.2
114,0.26,5.14
115,1.14,-1.69
116,1.37,5.15
117,3.47,1.38
118,-0.17,-2.64
119,-0.18,3.32
120,4.86,7.28
121,-3.99,-2.12
122,4.81,4.08
123,-0.17,-1.81
124,3.31,1.35
125,-0.37,4.72
126,-5.08,-2.79
127,-3.97,3.52
