timestamp,accX,accZ
0,1.65,2.07
1,-0.42,1.13
2,0.39,0.16
3,1.14,-1.84
4,3.05,3.42
5,-1.0,3.62
6,2.49,-3.49
7,-7.58,3.4
8,3.43,-3.16
9,-0.25,-0.55
10,1.73,2.63
11,0.6,2.65
12,3.21,-3.05
13,-1.56,3.25
14,2.21,-3.57
15,-0.63,1.01
16,-4.41,3.58
17,1.99,0.71
18,-2.76,2.74
19,2.06,0.63
20,0.29,-2.77
21,2.01,5.84
22,-1.25,3.48
23,6.34,-3.21
24,-8.02,1.12
25,5.62,-0.93
26,-0.13,1.73
27,-2.5,3.28
28,2.95,3.25
29,4.5,1.73
30,-2.9,0.61
31,1.81,-2.89
32,1.18,2.5
33,-1.24,3.49
34,1.1,2.04
35,-1.79,1.21
36,1.8,-0.41
37,-2.87,-2.59
38,-1.17,2.62
39,2.81,3.86
40,-0.71,-4.55
41,1.41,3.14
42,-0.4,-3.79
43,3.02,2.89
44,1.13,2.0
45,-0.38,3.27
46,-0.18,0.21
47,-1.76,1.83
48,-0.36,-2.11
49,1.12,2.72
50,1.26,4.41
51,0.06,-2.5
52,-3.17,1.72
53,5.57,-0.79
54,-3.7,-0.93
55,2.52,3.16
56,-2.16,2.54
57,1.82,-2.79
58,-2.74,1.33
59,2.18,-2.42
60,2.89,2.99
61,-2.89,1.89
62,3.33,3.17
63,-3.33,3.41
64,2.11,-0.11
65,-0.58,-2.89
66,1.23,4.85
67,-1.35,2.82
68,1.99,0.08
69,-0.31,1.53
70,-1.15,-2.36
71,4.25,0.24
72,-0.98,3.92
73,0.82,3.23
74,1.09,-2.79
75,1.24,1.1
76,1.11,-3.46
77,-2.59,1.03
78,0.98,3.84
79,-0.72,1.69
80,-0.11,2.65
81,1.94,-1.25
82,-0.28,-2.39
83,3.76,5.4
84,2.69,4.0
85,0.81,-4.68
86,1.39,3.79
87,1.33,-4.03
88,0.63,2.07
89,-4.79,2.2
90,-3.93,2.12
91,1.42,0.4
92,1.3,1.76
93,2.12,-1.72
94,4.4,2.97
95,-3.25,2.42
96,6.78,0.39
97,-8.45,2.38
98,7.34,-0.43
99,-0.05,-0.5
100,0.35,2.73
101,1.09,3.4
102,-4.28,-4.59
103,4.54,2.82
104,-2.68,-2.86
105,1.05,0.98
106,0.32,4.71
107,-1.29,2.41
108,-2.33,2.4
109,-3.1,0.28
110,5.06,-2.81
111,3.74,2.66
112,-3.71,3.22
113,4.25,0.39
114,2.07,1.54
115,2.81,-1.2
116,1.17,-2.14
117,-0.2,3.41
118,4.09,4.35
119,-2.93,-3.78
120,-1.49,-0.56
121,1.32,-2.12
122,-0.2,2.61
123,4.52,3.97
124,-1.27,2.52
125,-1.2,2.13
126,1.06,-0.56
127,-0.06,-0.89
