timestamp,accX,accZ
0,-3.74,2.89
1,3.5,1.61
2,0.63,-1.56
3,-1.83,0.84
4,1.91,4.15
5,-1.28,1.63
6,-6.06,0.06
7,1.45,2.8
8,1.06,-3.21
9,-2.57,2.3
10,2.32,7.71
11,-2.41,-1.7
12,6.13,5.75
13,-0.29,-1.37
14,-0.33,-0.82
15,1.07,3.21
16,0.96,6.85
17,-0.39,-3.01
18,2.49,3.84
19,-1.37,-4.98
20,-1.3,0.31
21,3.07,7.44
22,-1.4,-4.76
23,0.44,2.49
24,1.53,-1.06
25,-1.68,-2.56
26,2.12,2.92
27,0.3,8.59
28,-1.01,-0.96
29,4.13,6.5
30,-0.52,-3.81
31,1.38,-0.22
32,1.57,5.26
33,-0.33,-4.25
34,-6.01,1.31
35,2.39,1.84
36,0.09,-2.46
37,3.7,2.48
38,1.26,7.67
39,-1.6,1.2
40,-0.34,8.17
41,2.2,-1.62
42,-1.52,-1.93
43,3.54,4.32
44,-2.44,-0.82
45,0.24,-2.6
46,-1.59,3.13
47,0.46,-3.86
48,-1.25,1.62
49,3.75,5.36
50,-1.9,-1.22
51,1.19,3.6
52,1.49,0.45
53,-1.08,-3.37
54,2.69,3.76
55,1.91,8.9
56,-1.68,0.4
57,-0.15,2.92
58,0.09,-2.62
59,1.63,1.24
60,2.75,4.72
61,-4.17,-2.11
62,1.57,2.51
63,-1.67,2.35
64,-2.23,-3.3
65,0.71,3.63
66,-1.39,8.81
67,-0.24,0.83
68,-1.49,3.0
69,2.42,-2.26
70,-2.81,-0.5
71,1.04,4.47
72,0.96,2.31
73,-4.52,-3.3
74,0.22,3.06
75,-0.93,-4.04
76,0.54,2.02
77,1.13,8.51
78,-3.09,-2.62
79,0.59,5.07
80,1.02,-2.36
81,-1.81,-0.69
82,1.67,3.46
83,-3.0,6.46
84,1.98,-2.68
85,0.22,4.42
86,-1.44,-4.66
87,-1.53,-0.81
88,2.37,4.85
89,-0.0,-4.35
90,-1.95,3.76
91,2.49,1.05
92,-2.66,-2.04
93,2.57,2.95
94,0.98,8.38
95,-4.09,-0.01
96,2.46,5.63
97,-0.56,-1.62
98,0.79,-0.25
99,0.92,3.66
100,2.92,2.51
101,2.3,-0.61
102,2.05,2.14
103,-3.4,-2.05
104,-1.69,0.76
105,4.48,6.57
106,-1.98,-3.11
107,3.51,4.68
108,-0.15,0.17
109,1.12,-1.12
110,1.98,4.71
111,0.57,6.71
112,-1.48,-1.82
113,0.14,2.51
114,-3.23,-1.93
115,-0.72,2.31
116,2.71,5.6
117,1.12,-3.3
118,-3.31,0.92
119,-1.28,0.49
120,-1.1,-3.28
121,-0.33,4.13
122,1.02,9.34
123,-2.43,0.58
124,1.46,6.58
125,0.79,-3.5
126,-3.51,0.82
127,3.52,3.66
