timestamp,accX,accZ
0,-4.24,5.01
1,-3.98,0.99
2,5.8,3.78
3,-8.34,-3.46
4,4.93,1.56
5,-3.99,5.84
6,-5.7,-4.59
7,5.12,2.98
8,0.45,-0.3
9,1.53,-2.62
10,-1.39,2.97
11,-5.59,5.11
12,-3.76,0.88
13,4.16,4.85
14,-1.25,-1.14
15,0.19,-1.71
16,1.85,1.08
17,-3.63,-4.95
18,-1.08,-1.55
19,-0.79,3.68
20,-4.27,-3.63
21,1.73,3.81
22,1.87,7.01
23,-2.16,2.56
24,-0.55,2.28
25,4.43,1.09
26,-0.89,-0.03
27,-0.56,3.86
28,4.82,3.47
29,-4.59,-1.36
30,3.98,2.5
31,-2.73,-1.17
32,0.25,2.05
33,3.8,6.46
34,-4.84,-0.93
35,-0.92,3.32
36,0.69,0.45
37,-3.65,-1.54
38,2.33,4.74
39,-3.63,4.11
40,-2.6,0.04
41,5.35,3.54
42,-0.77,-2.81
43,0.46,2.12
44,1.72,5.07
45,0.06,-1.99
46,4.45,0.73
47,-0.69,2.23
48,1.51,-2.71
49,-3.86,1.89
50,-4.56,6.2
51,2.35,0.9
52,-2.13,2.38
53,-1.11,-1.56
54,-7.08,0.37
55,0.4,2.2
56,-3.42,-1.54
57,1.78,-1.48
58,1.6,6.38
59,-0.08,-2.76
60,4.08,2.77
61,2.02,6.45
62,-0.15,0.91
63,0.06,5.33
64,-0.22,-1.76
65,-0.31,-0.71
66,6.29,3.28
67,-4.61,-1.77
68,-1.18,-2.34
69,2.37,3.19
70,-0.97,-3.33
71,2.42,1.91
72,-0.95,6.77
73,-0.76,1.14
74,1.36,6.7
75,0.27,0.19
76,-2.44,0.26
77,3.06,3.29
78,-0.37,6.45
79,0.7,-2.98
80,4.69,4.5
81,-3.48,-1.36
82,0.08,1.62
83,0.42,5.41
84,0.06,-5.08
85,0.12,6.36
86,5.46,1.21
87,-5.16,-3.08
88,4.26,3.37
89,-1.41,7.76
90,-2.16,1.3
91,7.2,5.05
92,-4.71,-2.78
93,-2.32,-1.86
94,-0.51,4.39
95,-0.07,-4.66
96,1.43,0.29
97,2.32,1.52
98,-1.21,-1.48
99,-0.02,0.84
100,1.08,7.81
101,-1.32,3.06
102,-1.62,3.16
103,3.44,-0.56
104,-1.25,-2.29
105,1.56,2.95
106,0.02,-1.35
107,-2.05,-1.73
108,1.6,2.19
109,-0.73,-3.56
110,1.45,0.29
111,2.84,8.48
112,-5.2,-0.0
113,4.53,5.35
114,-0.25,-1.4
115,-3.03,-1.86
116,0.36,2.3
117,2.34,1.62
118,-0.18,-1.16
119,0.27,1.82
120,-0.95,-2.09
121,-0.2,1.43
122,1.0,5.83
123,0.01,-0.04
124,-0.99,5.1
125,-0.92,1.38
126,-0.58,-2.24
127,0.6,3.47
