timestamp,accX,accZ
0,-1.66,-2.32
1,5.02,3.33
2,2.01,-5.94
3,0.69,-0.01
4,0.75,2.2
5,-3.39,-4.38
6,4.52,3.28
7,2.69,6.64
8,-1.51,-0.67
9,3.08,4.07
10,-1.42,-0.23
11,-0.88,-3.02
12,-0.4,7.52
13,2.01,6.5
14,-2.96,0.14
15,-5.71,3.36
16,0.5,-3.81
17,-0.42,3.32
18,2.56,7.94
19,-1.0,-7.77
20,6.01,6.01
21,1.05,-1.34
22,-5.55,-6.03
23,3.54,5.68
24,-1.29,9.23
25,-0.11,2.42
26,1.61,4.26
27,1.62,-3.95
28,-7.06,-1.31
29,4.39,4.98
30,-7.06,-3.13
31,-1.62,-2.53
32,1.97,3.59
33,-4.35,-5.53
34,-0.77,3.98
35,2.08,11.47
36,-6.13,-5.27
37,0.94,6.7
38,-0.98,-4.56
39,2.64,-0.89
40,3.05,5.23
41,-9.35,3.76
42,1.71,-0.81
43,-3.25,2.97
44,2.37,-3.23
45,3.26,2.55
46,0.37,9.03
47,1.34,-7.43
48,-3.42,-0.2
49,-4.5,-4.04
50,1.45,-3.8
51,-0.31,3.66
52,1.69,8.18
53,-1.72,1.89
54,1.61,3.42
55,1.51,-1.8
56,-2.51,1.54
57,2.26,6.94
58,-1.63,-6.35
59,-4.9,0.72
60,3.61,0.94
61,-4.22,-5.18
62,0.18,3.89
63,6.26,10.53
64,-5.88,0.25
65,11.25,5.7
66,-2.94,-2.17
67,1.32,-2.81
68,1.34,6.02
69,1.72,3.9
70,-0.42,1.05
71,1.91,2.28
72,-1.23,-6.12
73,0.45,3.56
74,2.32,4.63
75,-2.87,-5.82
76,4.33,3.52
77,-4.09,0.43
78,0.37,-3.74
79,3.27,3.3
80,-2.93,10.04
81,-1.07,-0.28
82,-2.64,3.93
83,-0.84,-4.65
84,0.63,0.66
85,1.36,4.72
86,-5.29,-2.64
87,4.15,-0.57
88,0.86,4.65
89,-1.43,-3.67
90,-1.49,3.92
91,0.63,9.19
92,1.42,0.76
93,2.32,6.74
94,-0.86,-2.81
95,1.67,-0.51
96,2.64,4.16
97,-2.38,3.13
98,0.08,-0.9
99,0.14,3.1
100,-0.01,-3.86
101,-1.22,1.13
102,1.79,5.23
103,-4.45,-4.92
104,-4.77,3.49
105,1.54,-1.44
106,-0.44,-1.64
107,4.05,4.84
108,-1.96,6.8
109,1.94,-0.14
110,-0.14,4.05
111,1.23,-5.26
112,-0.52,1.78
113,1.18,4.67
114,-2.3,-4.48
115,0.97,2.45
116,1.56,-1.39
117,-8.76,-1.3
118,3.38,3.11
119,-2.12,8.49
120,4.71,0.31
121,3.61,6.2
122,-4.09,-2.25
123,-1.54,-0.31
124,-1.34,1.48
125,2.38,5.27
126,-3.38,-0.96
127,0.7,0.1
