timestamp,accX,accZ
0,-1.03,1.83
1,0.67,1.33
2,-0.52,2.07
3,-1.73,1.41
4,2.4,-0.56
5,-2.79,0.07
6,1.7,1.53
7,1.54,2.71
8,-0.56,-1.43
9,1.41,1.54
10,-1.7,-1.5
11,1.2,2.53
12,2.3,2.36
13,0.23,1.86
14,-0.65,1.12
15,2.92,0.0
16,1.42,0.61
17,0.31,1.09
18,1.14,1.72
19,-2.44,0.07
20,-0.39,2.6
21,2.0,-0.91
22,-2.47,0.86
23,2.13,2.27
24,-1.64,1.95
25,1.49,-0.0
26,0.72,1.23
27,-0.43,-1.06
28,1.19,1.53
29,-0.75,1.08
30,1.04,2.53
31,-0.53,2.04
32,1.99,0.12
33,-1.63,-0.67
34,-0.94,1.62
35,-0.52,1.74
36,0.38,0.88
37,0.55,1.85
38,1.29,-0.38
39,-0.71,0.24
40,1.47,1.92
41,0.29,1.79
42,0.66,-0.52
43,0.78,1.19
44,1.11,-0.82
45,0.25,2.83
46,-0.53,1.59
47,-0.97,1.42
48,0.78,3.49
49,1.33,-0.73
50,1.46,0.73
51,-0.88,1.37
52,1.55,2.48
53,-0.96,-1.48
54,3.82,2.29
55,-1.78,-2.26
56,0.14,3.43
57,0.83,1.01
58,0.27,2.18
59,-0.23,0.95
60,1.08,0.08
61,-0.04,-0.26
62,-1.33,1.7
63,1.87,2.51
64,-1.02,1.33
65,-0.88,1.95
66,2.64,-1.1
67,-1.57,1.13
68,3.07,2.25
69,-2.48,1.63
70,2.38,-0.44
71,0.73,1.46
72,0.82,-0.86
73,-0.85,1.64
74,1.13,1.14
75,-1.03,1.94
76,-0.0,0.98
77,2.89,-0.02
78,-1.42,-0.7
79,2.74,1.63
80,-0.55,1.63
81,0.9,0.57
82,-0.37,1.76
83,2.4,-0.24
84,-2.48,0.5
85,1.8,1.76
86,-0.08,2.05
87,0.27,-0.64
88,0.28,2.13
89,1.55,-0.83
90,-1.22,1.82
91,1.95,1.39
92,-0.68,1.48
93,1.02,1.23
94,1.33,0.2
95,-0.11,0.68
96,1.07,2.3
97,0.33,2.25
98,0.29,-1.12
99,2.05,1.9
100,-1.15,-1.77
101,0.15,1.79
102,-1.12,0.7
103,1.96,2.94
104,-1.64,-0.72
105,1.74,0.38
106,-0.86,-0.34
107,1.91,2.85
108,1.04,2.01
109,-0.56,0.89
110,-0.5,2.57
111,3.89,-0.27
112,-1.97,0.31
113,2.32,2.69
114,0.19,1.94
115,0.92,-0.63
116,0.67,1.44
117,-0.84,-1.33
118,-0.63,2.34
119,3.07,2.04
120,1.13,2.13
121,-0.95,2.38
122,2.45,-0.2
123,-3.73,0.92
124,3.1,2.17
125,-2.51,1.34
126,1.28,0.22
127,2.82,1.24
