timestamp,accX,accZ
0,0.83,1.94
1,1.06,-2.08
2,-0.04,2.28
3,2.34,2.64
4,-1.03,0.99
5,1.5,2.38
6,1.03,-0.67
7,1.22,-0.02
8,-0.53,2.13
9,4.25,2.41
10,-2.24,-0.37
11,1.52,2.57
12,-0.12,-2.83
13,-0.97,1.94
14,1.93,1.81
15,-0.04,1.09
16,-1.21,1.91
17,1.81,-0.11
18,-0.47,-0.04
19,0.29,1.26
20,1.74,1.68
21,-0.73,1.16
22,-0.43,3.42
23,3.25,-0.47
24,-1.92,1.39
25,0.69,1.46
26,2.15,1.84
27,-1.55,-0.33
28,0.75,2.08
29,0.32,-1.74
30,-0.99,1.68
31,1.14,1.71
32,0.15,1.32
33,-1.03,1.78
34,0.28,0.0
35,1.39,-0.79
36,1.24,2.32
37,0.17,2.06
38,0.96,0.65
39,0.56,2.57
40,0.79,-1.58
41,0.88,1.22
42,-0.79,1.7
43,1.52,1.89
44,-0.71,-1.09
45,-0.66,2.49
46,1.54,-1.65
47,-0.19,2.32
48,1.49,1.84
49,-1.74,0.78
50,2.68,3.3
51,-0.41,-0.09
52,0.56,0.23
53,-1.04,1.8
54,-0.98,2.4
55,1.84,-0.73
56,-1.52,2.02
57,3.27,-1.38
58,2.56,1.78
59,-2.62,1.17
60,3.75,2.1
61,-0.35,0.77
62,1.17,0.71
63,-0.06,-0.93
64,-1.55,1.18
65,0.51,2.63
66,0.28,1.12
67,-2.52,3.19
68,3.66,-0.75
69,-1.94,-0.13
70,1.97,2.33
71,-1.24,1.12
72,1.31,0.67
73,1.7,1.95
74,-0.74,-1.26
75,1.12,1.33
76,1.31,1.44
77,-0.51,1.43
78,-1.07,0.24
79,0.79,0.37
80,0.25,-1.06
81,-0.44,2.37
82,-0.04,1.71
83,-0.23,1.44
84,1.37,2.25
85,1.48,-0.75
86,-0.11,0.35
87,0.63,2.01
88,0.64,1.99
89,-0.35,-1.44
90,0.44,2.86
91,1.06,-1.73
92,-0.6,2.08
93,-0.27,1.67
94,0.95,1.55
95,2.8,3.67
96,0.37,-0.49
97,-0.19,-0.34
98,-0.36,0.82
99,2.18,2.66
100,-1.05,-0.02
101,-1.59,1.98
102,3.22,-1.0
103,-2.49,0.32
104,1.57,2.31
105,-0.09,0.8
106,0.77,0.72
107,1.99,0.09
108,0.05,-1.02
109,0.23,1.9
110,1.05,0.99
111,1.01,1.98
112,-2.13,1.47
113,3.46,-0.72
114,-1.68,-0.33
115,1.2,2.64
116,-0.1,1.42
117,0.43,-0.26
118,-0.98,2.35
119,0.17,-1.98
120,-0.28,1.6
121,0.12,1.39
122,-0.43,1.3
123,-0.61,0.41
124,0.18,1.86
125,0.18,-1.39
126,-0.32,2.77
127,0.01,1.18
