timestamp,accX,accZ
0,-1.23,-0.93
1,1.22,2.0
2,1.53,5.97
3,-2.11,-2.6
4,3.96,3.89
5,-0.43,-0.04
6,-3.24,-1.4
7,1.13,3.54
8,-1.64,5.43
9,3.75,-0.75
10,-1.72,2.18
11,-2.79,-1.99
12,-0.19,-0.14
13,0.09,5.78
14,0.33,-4.22
15,-0.25,3.15
16,-0.23,0.55
17,-0.77,-0.81
18,0.02,1.9
19,1.85,6.21
20,-0.71,-0.48
21,2.54,3.42
22,-1.18,-1.91
23,0.69,0.95
24,0.32,4.63
25,0.22,-4.3
26,-0.29,3.59
27,1.03,-0.8
28,-1.93,-0.88
29,0.77,2.24
30,-0.48,7.04
31,-0.52,0.47
32,-1.45,5.06
33,-3.65,-3.68
34,-1.02,-0.29
35,4.53,4.41
36,-2.41,-2.9
37,-0.42,0.05
38,2.02,1.66
39,-3.93,-2.11
40,2.14,0.99
41,1.83,5.64
42,-1.35,3.07
43,3.37,3.73
44,-2.86,0.71
45,0.36,-0.73
46,-0.17,3.18
47,-0.0,4.59
48,-0.77,-1.19
49,-1.42,2.56
50,0.02,-1.46
51,-1.82,1.51
52,2.3,4.11
53,1.13,-1.19
54,5.52,4.9
55,-0.15,1.62
56,-1.85,-3.6
57,1.25,4.4
58,-0.45,5.67
59,-2.94,0.79
60,0.76,3.49
61,-0.37,-1.21
62,-2.29,0.5
63,3.57,4.38
64,-2.04,-2.2
65,0.93,-0.05
66,3.03,3.02
67,1.53,-3.09
68,-1.82,3.62
69,0.96,5.44
70,-2.2,0.19
71,2.0,6.62
72,-4.72,-2.31
73,-1.13,-1.36
74,3.48,3.44
75,0.89,-3.59
76,-5.15,-1.18
77,5.91,3.18
78,2.28,-2.46
79,-2.49,4.67
80,2.53,7.32
81,-3.15,1.24
82,5.18,6.47
83,-4.38,-5.38
84,-2.38,-0.09
85,4.23,3.45
86,-1.26,2.06
87,2.3,-1.76
88,-1.93,3.54
89,0.97,-2.61
90,-1.61,3.31
91,-2.18,4.92
92,-3.5,-0.77
93,6.49,7.23
94,-0.65,-1.76
95,1.04,-1.75
96,0.51,2.86
97,-2.1,6.68
98,-1.13,0.27
99,0.37,2.46
100,-0.75,-0.76
101,2.05,1.2
102,-0.3,6.19
103,0.29,-5.78
104,1.81,3.54
105,1.78,-0.02
106,-1.13,-2.29
107,4.57,0.69
108,-3.46,6.33
109,4.94,0.37
110,1.25,3.22
111,-0.69,-1.14
112,1.21,-0.5
113,1.41,5.06
114,-1.72,-2.1
115,0.86,-0.27
116,0.51,0.78
117,-2.92,-3.0
118,2.38,0.93
119,0.63,6.59
120,-2.67,-0.83
121,2.81,6.56
122,1.07,-3.07
123,0.67,-1.84
124,-0.76,3.14
125,0.77,0.95
126,0.41,0.67
127,3.75,1.32
