timestamp,accX,accZ
0,2.97,2.19
1,1.57,3.44
2,2.59,-2.51
3,-2.97,-0.78
4,1.4,2.71
5,-2.58,2.96
6,4.31,-0.62
7,0.47,0.26
8,0.6,-2.3
9,2.12,2.47
10,0.02,2.12
11,0.99,3.13
12,-1.21,0.41
13,-2.6,-2.57
14,1.78,-1.2
15,-1.45,4.85
16,4.48,0.73
17,-3.1,2.31
18,1.43,3.8
19,-1.7,-2.1
20,-3.69,-0.26
21,6.51,3.46
22,-1.41,3.42
23,-1.34,-2.59
24,1.74,1.39
25,2.49,-3.47
26,0.81,4.6
27,2.99,0.84
28,-1.16,3.2
29,1.88,3.04
30,2.36,-1.12
31,0.22,-1.07
32,-1.35,2.04
33,4.95,4.98
34,-4.08,0.98
35,-4.82,1.4
36,6.67,-2.18
37,-6.07,0.04
38,3.08,1.47
39,-4.34,2.99
40,4.68,-2.32
41,3.2,1.15
42,-2.37,-2.33
43,2.32,0.26
44,0.08,1.76
45,0.14,2.52
46,1.69,2.55
47,-0.66,-2.12
48,0.86,-1.28
49,1.89,4.02
50,-0.55,3.47
51,1.11,0.39
52,-1.63,1.41
53,2.6,-2.43
54,0.03,0.65
55,-1.53,2.43
56,0.56,3.28
57,-1.58,-2.48
58,4.7,2.17
59,-1.87,-3.41
60,0.35,2.45
61,-0.07,0.93
62,-2.12,2.91
63,3.76,3.03
64,-1.9,-0.96
65,2.26,-0.66
66,0.78,3.43
67,-0.16,3.36
68,-0.94,-3.51
69,-2.18,1.67
70,3.19,-3.24
71,-1.79,0.86
72,2.01,0.77
73,-1.37,3.59
74,2.29,-2.16
75,-1.28,0.71
76,1.77,-2.29
77,0.29,1.68
78,1.59,3.42
79,0.44,2.27
80,-1.03,3.93
81,1.88,-2.81
82,-1.91,-0.39
83,2.77,3.08
84,0.28,3.73
85,1.19,-1.54
86,-1.12,0.8
87,1.95,-2.08
88,-3.75,0.91
89,-1.27,2.31
90,-0.51,3.07
91,0.96,-0.1
92,1.0,-0.11
93,2.71,-1.19
94,-3.52,3.93
95,1.24,2.67
96,-2.06,1.39
97,1.58,3.31
98,1.6,-2.07
99,-1.97,1.84
100,-0.14,2.27
101,1.01,3.85
102,-0.13,-2.97
103,1.72,1.67
104,-0.3,-4.0
105,-0.05,3.34
106,-1.51,1.79
107,2.76,3.96
108,-2.52,2.22
109,3.26,-0.01
110,-2.32,-2.3
111,0.81,1.54
112,1.93,4.6
113,-0.86,1.95
114,-2.62,2.45
115,5.22,-2.22
116,-5.09,-0.54
117,-1.86,-0.33
118,0.68,3.74
119,0.16,-2.59
120,3.41,0.95
121,-0.95,-2.67
122,-2.99,1.02
123,-0.65,1.16
124,1.6,3.18
125,0.35,0.67
126,-1.34,-2.4
127,2.46,-1.09
