timestamp,accX,accZ
0,1.85,0.33
1,-1.23,1.86
2,1.01,0.39
3,-1.52,0.18
4,0.97,1.37
5,-0.47,2.23
6,-1.76,-1.0
7,1.35,2.8
8,-0.17,-1.55
9,-0.89,1.07
10,0.5,0.97
11,-0.01,1.34
12,1.52,2.25
13,-0.57,0.65
14,1.49,-0.17
15,0.44,1.98
16,-1.46,2.0
17,2.23,-0.92
18,-0.22,2.15
19,2.01,-0.76
20,-0.53,0.63
21,-0.71,1.15
22,-0.47,1.31
23,-0.37,0.0
24,0.24,0.94
25,1.58,-0.59
26,-0.82,1.74
27,2.52,2.51
28,-0.64,-0.86
29,-0.71,2.23
30,1.48,-1.34
31,-0.17,1.67
32,-0.7,1.57
33,0.38,1.47
34,-0.03,-0.08
35,-1.46,2.64
36,2.94,-0.9
37,-1.9,1.22
38,3.22,1.56
39,2.51,0.66
40,-3.18,2.77
41,3.31,0.3
42,-2.23,-0.27
43,0.86,1.6
44,1.57,1.81
45,0.56,-0.3
46,-1.04,1.76
47,0.97,-0.45
48,-1.19,0.67
49,1.3,1.67
50,-1.2,1.33
51,0.51,-0.07
52,1.27,0.84
53,0.65,-0.98
54,0.34,1.85
55,-1.84,1.74
56,2.46,0.6
57,-1.06,2.92
58,1.88,-0.16
59,0.13,-0.3
60,-0.29,1.61
61,0.73,1.88
62,-0.96,-1.11
63,1.29,3.06
64,2.07,-0.85
65,-2.04,1.23
66,3.84,1.42
67,-0.71,1.18
68,2.26,2.32
69,-0.95,0.2
70,-0.77,0.54
71,0.21,1.76
72,1.62,1.51
73,1.36,-1.07
74,0.43,2.83
75,1.92,-1.64
76,1.25,3.58
77,-0.66,0.88
78,0.7,1.96
79,-1.64,0.95
80,1.1,1.24
81,1.2,-1.18
82,-0.88,1.53
83,2.42,2.51
84,-0.81,-0.1
85,-0.55,1.81
86,2.07,-0.81
87,-0.41,0.48
88,1.27,1.24
89,-1.65,1.57
90,1.5,0.01
91,0.37,1.77
92,1.36,-0.71
93,0.69,1.18
94,0.4,1.66
95,1.62,0.82
96,-1.83,3.1
97,1.07,0.36
98,-2.25,-0.1
99,1.15,2.05
100,0.3,1.65
101,1.49,-0.95
102,-2.94,1.72
103,1.4,-0.52
104,-0.23,1.34
105,0.47,1.81
106,0.56,1.7
107,-0.68,1.72
108,1.02,0.61
109,1.66,0.27
110,1.05,1.36
111,1.06,1.45
112,-0.05,0.92
113,0.55,1.96
114,0.06,-0.67
115,1.5,1.04
116,0.69,2.32
117,1.22,1.67
118,-0.95,-1.34
119,2.36,2.93
120,-0.57,-2.0
121,2.91,2.57
122,1.84,1.29
123,-0.51,1.23
124,1.43,2.97
125,1.89,0.28
126,0.19,0.34
127,-0.22,1.02
