timestamp,accX,accZ
0,-0.15,-0.37
1,0.14,0.99
2,0.37,-0.8
3,-1.42,0.29
4,3.48,1.99
5,-0.92,2.12
6,0.47,-0.94
7,1.78,0.34
8,0.35,-0.88
9,-1.38,1.65
10,-2.07,1.09
11,0.69,2.34
12,1.22,1.37
13,-0.7,-1.31
14,1.24,1.82
15,-0.26,0.64
16,-1.11,2.88
17,1.22,-2.07
18,-1.32,3.15
19,0.1,-2.97
20,-0.41,1.98
21,1.29,1.66
22,2.05,2.36
23,-1.52,0.13
24,2.31,1.28
25,0.12,-1.4
26,-0.88,1.91
27,2.85,0.57
28,-0.59,2.03
29,0.62,2.18
30,1.43,-0.72
31,-0.51,-0.01
32,3.28,1.47
33,-0.87,2.01
34,0.74,1.68
35,-2.69,0.73
36,2.19,-0.11
37,-1.54,1.09
38,0.69,2.17
39,-2.39,1.82
40,2.33,-0.81
41,0.07,1.07
42,1.95,-0.52
43,-0.22,2.13
44,-2.28,1.33
45,2.75,2.49
46,-1.41,-0.21
47,2.21,0.11
48,-0.05,-0.67
49,0.38,2.58
50,1.65,2.35
51,-0.27,0.48
52,1.02,2.07
53,2.63,-1.65
54,-1.51,0.69
55,-0.13,3.18
56,2.66,1.87
57,-1.05,-0.63
58,1.48,2.16
59,2.78,-1.28
60,-0.55,1.64
61,1.48,1.98
62,1.14,1.73
63,-2.29,0.66
64,2.62,0.56
65,-2.26,-0.24
66,1.67,2.84
67,-0.17,1.14
68,1.49,1.64
69,-1.54,0.58
70,4.64,0.21
71,1.04,0.96
72,-0.86,2.38
73,-0.48,2.25
74,-0.92,-1.22
75,1.6,1.65
76,0.25,-1.97
77,2.1,3.24
78,0.67,1.11
79,0.91,2.69
80,-1.36,-0.77
81,-0.8,0.79
82,0.49,-1.3
83,0.94,3.75
84,-2.24,1.17
85,3.28,2.64
86,-1.46,1.94
87,2.71,-0.74
88,-3.1,0.02
89,2.62,3.07
90,-0.1,2.14
91,0.22,-0.31
92,-2.58,0.65
93,0.72,-0.82
94,-1.83,-0.12
95,1.3,2.53
96,-1.61,1.64
97,0.4,-0.1
98,-0.41,1.73
99,1.5,-0.46
100,-1.33,1.82
101,0.92,1.33
102,-1.56,2.11
103,1.6,1.28
104,-0.03,-0.35
105,-0.45,0.65
106,0.07,0.67
107,-0.05,2.47
108,0.89,-1.03
109,-1.13,2.26
110,3.12,-1.45
111,-1.3,1.23
112,0.38,1.04
113,1.09,2.25
114,-1.46,-0.47
115,0.65,1.45
116,-0.57,-1.31
117,0.34,2.72
118,0.11,0.08
119,1.1,2.53
120,0.29,3.24
121,-0.05,-1.07
122,-0.0,0.35
123,1.38,1.35
124,-2.36,1.78
125,2.34,1.67
126,0.14,2.0
127,-0.79,-1.13
