timestamp,accX,accZ
0,-0.86,-0.25
1,0.08,4.26
2,2.17,4.54
3,-1.26,-3.43
4,2.69,0.91
5,-1.73,-5.59
6,-0.17,4.26
7,-0.5,2.45
8,0.11,5.1
9,0.59,0.15
10,0.16,-2.2
11,0.51,-2.31
12,0.85,5.15
13,-0.17,3.54
14,-0.8,2.77
15,0.06,4.25
16,0.51,-4.35
17,-3.23,-1.11
18,2.45,6.21
19,-0.54,1.52
20,3.82,0.72
21,-2.05,-0.8
22,2.91,-4.25
23,-0.3,2.85
24,-1.27,2.66
25,2.81,4.3
26,-0.56,-1.35
27,5.5,-0.59
28,-2.18,-5.18
29,0.62,6.44
30,1.98,1.35
31,-0.97,5.38
32,1.68,1.81
33,-0.16,-2.18
34,0.75,-2.8
35,-1.34,4.73
36,2.75,3.97
37,-1.82,2.46
38,-0.65,1.29
39,4.11,-3.67
40,-3.24,-1.07
41,1.38,3.26
42,-1.15,3.4
43,2.85,-1.23
44,0.62,-0.85
45,-0.01,-4.02
46,-0.07,2.88
47,-1.39,2.37
48,2.62,4.8
49,-1.67,-1.66
50,2.51,-2.29
51,-1.45,-4.07
52,0.45,7.35
53,2.87,1.47
54,-5.02,4.82
55,4.21,2.4
56,0.26,-3.59
57,1.15,-1.3
58,-0.33,4.46
59,2.52,4.28
60,-1.38,-2.19
61,0.67,1.33
62,4.36,-4.99
63,-0.74,3.31
64,1.18,3.1
65,0.05,3.45
66,0.29,-1.7
67,0.15,-1.14
68,2.22,-4.12
69,-0.45,5.32
70,1.76,2.9
71,0.65,3.74
72,-0.69,3.66
73,0.9,-3.79
74,0.17,-3.12
75,2.41,5.67
76,0.37,2.18
77,-2.85,3.82
78,-0.8,0.59
79,0.36,-4.0
80,1.11,-0.64
81,-0.65,3.3
82,1.78,3.99
83,-1.4,-2.24
84,4.69,0.22
85,-1.8,-5.56
86,-0.09,4.84
87,-0.06,0.8
88,0.92,6.0
89,-1.17,-1.82
90,-0.19,-1.91
91,1.31,-3.04
92,-1.11,4.09
93,3.18,3.85
94,-1.81,2.61
95,-0.28,3.98
96,5.44,-4.43
97,-4.47,-1.09
98,3.85,6.14
99,-1.02,3.34
100,0.72,-0.67
101,-1.39,-0.56
102,0.12,-4.02
103,0.07,1.16
104,-1.82,4.13
105,1.81,3.7
106,-3.63,-1.02
107,8.15,-0.11
108,0.18,-4.03
109,-0.36,6.57
110,1.49,0.87
111,-3.38,5.2
112,1.88,3.13
113,-0.55,-3.22
114,2.07,-2.39
115,-1.57,4.85
116,1.69,3.61
117,-1.31,2.72
118,-1.94,1.48
119,4.85,-4.5
120,-4.11,-0.67
121,1.85,2.74
122,-0.05,3.47
123,0.39,-1.32
124,0.43,-0.97
125,1.09,-3.3
126,-0.27,1.18
127,-1.1,3.12
