timestamp,accX,accZ
0,-3.05,-2.17
1,3.13,2.91
2,0.05,9.67
3,-0.53,-0.87
4,-0.3,5.38
5,1.06,-4.86
6,-0.7,0.24
7,2.04,7.12
8,-1.58,-4.88
9,-5.67,1.74
10,0.77,-0.24
11,-2.7,-2.79
12,2.46,1.88
13,0.22,11.61
14,2.57,-0.07
15,-3.42,7.31
16,0.6,-5.0
17,-1.01,0.17
18,2.28,4.51
19,0.43,-1.27
20,0.11,-1.32
21,3.21,3.26
22,-1.34,-4.5
23,-0.48,1.46
24,3.99,10.6
25,-1.56,-2.53
26,2.53,7.26
27,1.37,-2.8
28,0.11,-3.31
29,3.89,3.79
30,-2.22,5.01
31,-3.04,-0.72
32,-0.32,2.65
33,-1.26,-4.32
34,0.54,0.99
35,-0.83,4.42
36,1.25,-3.77
37,-1.03,3.87
38,0.45,1.74
39,-3.29,-2.12
40,0.12,2.1
41,-0.22,10.22
42,5.01,0.49
43,-1.02,3.95
44,-1.45,-2.95
45,-0.11,-1.59
46,-0.25,4.89
47,-2.57,1.73
48,1.11,-0.48
49,1.84,4.66
50,-1.22,-6.21
51,2.45,3.67
52,-0.29,9.2
53,-0.31,-4.16
54,-1.74,7.56
55,1.95,-2.07
56,-2.95,-2.98
57,3.6,3.08
58,-3.23,6.35
59,-0.73,-1.87
60,-0.71,4.07
61,-3.29,-5.96
62,2.53,1.42
63,-0.93,6.42
64,0.32,-5.42
65,2.11,4.55
66,1.03,-0.59
67,-0.58,-2.07
68,2.29,1.95
69,-1.15,9.96
70,-0.61,-0.82
71,3.08,7.02
72,0.94,-5.06
73,-1.39,-0.18
74,0.39,3.49
75,-0.79,-4.43
76,0.04,0.25
77,2.52,1.42
78,-1.55,-2.51
79,-0.16,1.56
80,0.64,7.24
81,3.37,1.56
82,-1.4,4.83
83,1.04,-3.17
84,0.44,-0.49
85,0.79,3.1
86,-1.54,0.19
87,-0.64,-1.82
88,-1.16,2.28
89,1.85,-2.79
90,-2.43,1.13
91,4.45,6.57
92,-2.46,-1.83
93,2.45,4.8
94,-2.67,0.22
95,-0.9,-2.8
96,1.2,3.94
97,0.42,7.78
98,-0.42,-0.33
99,-0.63,2.46
100,0.43,-4.15
101,0.99,1.24
102,1.45,4.62
103,-1.5,-3.05
104,3.38,3.41
105,-4.54,0.53
106,0.22,-4.26
107,-1.16,4.43
108,1.15,9.97
109,-0.06,0.4
110,0.1,4.63
111,1.79,-3.2
112,-0.99,-1.38
113,0.37,3.79
114,-4.6,2.23
115,1.2,-4.13
116,0.08,3.81
117,-0.85,-5.39
118,-1.01,1.92
119,2.46,8.54
120,-0.79,-4.12
121,2.73,6.05
122,-1.67,-1.13
123,-1.12,-2.44
124,1.39,3.29
125,0.08,6.7
126,0.05,-2.19
127,-1.36,4.56
