timestamp,accX,accZ
0,1.21,1.54
1,1.42,-0.67
2,0.41,1.5
3,0.24,0.47
4,1.32,2.49
5,0.1,-0.57
6,0.13,2.04
7,2.43,-0.94
8,-1.07,1.08
9,2.42,1.08
10,-2.02,1.16
11,-0.59,0.65
12,1.76,0.1
13,-0.63,-0.2
14,2.67,0.48
15,-2.03,1.86
16,1.31,2.19
17,0.63,1.79
18,1.64,-0.6
19,-1.5,0.25
20,0.55,1.17
21,-0.54,1.55
22,0.17,0.26
23,2.13,0.39
24,-0.86,-0.48
25,1.25,1.27
26,-3.32,-0.03
27,2.58,3.29
28,-1.58,-0.75
29,1.24,-0.04
30,-0.56,-0.17
31,1.26,3.07
32,-0.69,1.15
33,-0.57,2.15
34,-0.77,1.69
35,-0.26,-1.03
36,0.51,1.49
37,1.63,1.26
38,-0.47,2.52
39,-0.76,-0.18
40,1.91,1.3
41,-1.24,-0.89
42,0.46,2.83
43,3.52,1.16
44,-0.08,2.23
45,0.11,2.72
46,3.17,-1.33
47,-2.14,0.99
48,1.65,-0.09
49,0.73,2.81
50,-1.72,1.13
51,0.09,1.7
52,1.92,-0.42
53,-0.96,1.09
54,1.64,0.98
55,-2.27,1.94
56,0.4,-0.05
57,0.96,0.25
58,0.62,0.1
59,0.57,1.01
60,-0.22,1.13
61,0.37,2.37
62,1.15,1.67
63,2.36,-0.31
64,-1.4,0.61
65,-0.34,1.81
66,-3.74,1.41
67,2.86,0.21
68,-0.45,0.06
69,-0.44,-0.25
70,0.19,1.09
71,-0.65,1.06
72,-0.66,2.36
73,-0.78,-0.21
74,1.66,0.49
75,0.33,0.09
76,-0.5,2.08
77,4.15,1.29
78,-1.2,2.02
79,3.22,2.07
80,-0.04,-1.23
81,-1.39,1.7
82,-0.4,-0.17
83,0.61,2.54
84,-0.72,-0.92
85,2.23,1.19
86,-0.45,-1.0
87,0.61,2.1
88,-0.28,0.16
89,-0.74,2.66
90,1.49,0.82
91,0.26,-0.48
92,1.04,0.73
93,0.25,0.73
94,-1.24,2.43
95,1.11,1.26
96,-1.12,2.0
97,2.92,-0.74
98,-3.49,1.12
99,3.42,1.5
100,-1.95,1.85
101,1.65,0.28
102,-1.25,0.02
103,1.31,0.33
104,-1.19,0.98
105,0.39,2.27
106,-0.69,2.15
107,0.17,0.74
108,3.24,0.07
109,-2.9,-0.29
110,2.7,3.0
111,-2.55,1.4
112,0.99,0.92
113,0.33,0.64
114,-0.02,-0.22
115,-0.2,1.53
116,1.14,0.83
117,0.39,2.99
118,-1.13,-1.18
119,1.96,0.93
120,-1.15,-0.82
121,1.41,2.18
122,0.58,2.02
123,-1.55,2.24
124,1.73,2.58
125,-0.78,-1.12
126,1.27,1.71
127,2.11,0.99
