timestamp,accX,accZ
0,1.12,-0.17
1,2.79,3.06
2,-1.32,-0.47
3,-0.84,-2.77
4,1.31,3.66
5,3.88,6.25
6,-2.77,1.33
7,1.24,2.49
8,-0.34,-2.69
9,0.53,0.87
10,-0.59,3.1
11,-0.74,-3.64
12,-1.11,1.34
13,1.16,0.47
14,0.1,-2.97
15,0.95,2.53
16,1.17,5.92
17,2.52,2.44
18,2.46,3.7
19,-0.11,-0.12
20,0.32,0.01
21,1.47,4.45
22,-2.83,2.18
23,-3.74,-1.62
24,-1.41,1.6
25,-1.57,-4.62
26,0.15,3.7
27,0.21,6.45
28,2.44,-2.0
29,1.63,5.43
30,1.2,-1.58
31,-3.55,-2.29
32,2.29,4.18
33,-3.41,5.94
34,-1.41,-1.86
35,0.82,3.79
36,-1.94,-4.6
37,1.88,1.65
38,0.29,4.05
39,-1.54,-4.03
40,1.86,2.4
41,2.15,-1.36
42,0.58,-1.37
43,1.14,2.63
44,-1.66,7.41
45,1.99,1.9
46,2.73,4.07
47,-0.14,-4.05
48,0.89,0.47
49,0.09,4.51
50,-2.39,-3.49
51,-0.74,0.61
52,4.27,-0.0
53,-1.55,-1.29
54,1.0,2.47
55,2.15,6.79
56,-1.36,2.99
57,3.16,4.0
58,-2.74,-1.51
59,2.02,-0.73
60,-1.93,4.09
61,-2.46,-0.19
62,-3.78,-0.63
63,1.85,2.18
64,-0.19,-3.1
65,-0.64,3.08
66,1.83,4.59
67,2.5,0.12
68,-0.85,4.36
69,0.58,-0.95
70,-0.25,-0.04
71,1.89,3.22
72,-0.69,6.82
73,-0.61,-0.89
74,1.6,1.43
75,-0.0,-2.46
76,0.15,2.08
77,2.23,5.1
78,-4.52,-2.4
79,0.42,3.56
80,-0.44,0.58
81,-0.9,-3.91
82,1.45,4.76
83,-0.45,5.26
84,-0.07,4.47
85,1.51,1.58
86,-0.68,-1.05
87,1.66,-0.14
88,-1.16,4.31
89,-2.41,0.05
90,3.24,-1.23
91,-1.42,1.44
92,3.6,-2.5
93,-3.97,1.83
94,2.77,6.5
95,0.47,0.68
96,4.25,5.37
97,1.04,-1.19
98,-1.42,0.22
99,0.37,2.66
100,-1.67,3.76
101,0.19,-2.62
102,0.91,2.9
103,0.79,-3.51
104,-1.1,3.75
105,1.96,2.61
106,0.27,-0.79
107,1.4,3.09
108,-0.36,-0.94
109,-1.66,-1.81
110,2.23,4.57
111,-1.83,5.3
112,-2.39,0.24
113,3.37,2.72
114,-2.37,-3.5
115,0.24,1.47
116,0.97,3.33
117,-4.71,-4.28
118,1.04,1.1
119,0.37,0.9
120,-2.47,-2.86
121,0.96,2.76
122,2.96,6.36
123,-1.26,2.01
124,1.48,4.22
125,-1.12,-2.78
126,1.54,1.35
127,1.22,4.51
