timestamp,accX,accZ
0,-0.02,-0.26
1,0.38,-3.07
2,-0.13,3.64
3,-2.02,2.24
4,0.87,3.87
5,-1.01,0.97
6,-0.83,-2.03
7,1.84,-0.85
8,-0.73,3.37
9,1.15,4.4
10,0.11,-1.1
11,0.27,1.57
12,2.73,-3.36
13,-3.02,1.43
14,0.41,2.54
15,-0.44,3.02
16,0.65,-1.01
17,-0.7,-0.56
18,-0.46,-2.4
19,0.72,3.89
20,0.22,2.61
21,1.05,3.02
22,-0.7,1.91
23,0.04,-1.4
24,-2.01,-0.84
25,4.2,4.4
26,1.05,2.8
27,3.84,0.17
28,-2.54,0.28
29,2.74,-2.05
30,-0.74,2.66
31,2.42,1.99
32,-1.97,3.67
33,-2.48,-2.01
34,3.75,0.83
35,-1.02,-3.03
36,-0.15,4.1
37,-0.07,1.1
38,0.02,4.44
39,0.48,0.78
40,-0.3,-1.19
41,-0.19,-1.39
42,1.28,3.03
43,0.17,3.77
44,-0.56,1.94
45,0.66,0.41
46,2.51,-2.38
47,-1.65,0.85
48,1.17,2.23
49,-1.34,3.42
50,2.21,-1.17
51,0.09,-1.11
52,1.72,-1.42
53,-0.26,3.45
54,1.11,2.55
55,-1.73,3.79
56,0.23,-0.23
57,1.45,-1.7
58,-2.37,-1.32
59,-0.41,2.53
60,3.41,2.66
61,0.0,2.25
62,3.18,0.69
63,-0.33,-2.07
64,1.16,2.12
65,1.23,3.24
66,-0.55,4.01
67,-1.62,-2.79
68,4.06,0.94
69,-2.04,-3.92
70,1.04,5.02
71,-0.05,1.45
72,0.17,3.9
73,1.61,1.07
74,-0.19,-1.81
75,-0.05,-1.22
76,-1.21,2.38
77,0.48,4.22
78,-0.21,2.79
79,1.08,0.28
80,3.99,-1.5
81,-3.63,-0.96
82,4.23,4.37
83,-3.97,2.09
84,2.59,0.56
85,-0.03,-0.13
86,0.61,-1.96
87,-0.08,0.25
88,-0.06,3.1
89,-0.01,3.33
90,-1.39,-0.92
91,2.23,-1.04
92,0.63,-2.44
93,-0.56,5.04
94,-1.09,2.02
95,0.26,3.39
96,-0.35,2.46
97,1.72,-2.51
98,-1.54,0.38
99,1.56,2.9
100,0.44,3.93
101,0.98,-1.95
102,1.83,0.2
103,-1.49,-3.58
104,1.84,4.41
105,-0.27,1.63
106,-3.67,3.56
107,4.24,0.1
108,-1.68,-0.82
109,0.52,-1.03
110,1.02,3.17
111,0.46,3.47
112,2.27,1.13
113,-1.84,2.92
114,3.12,-2.2
115,-4.35,0.92
116,4.82,3.08
117,-5.07,1.94
118,1.65,-0.89
119,0.03,-1.11
120,1.3,-1.79
121,0.12,3.79
122,0.06,1.55
123,-0.68,4.18
124,-0.67,-0.01
125,0.5,-0.51
126,-0.68,-2.65
127,5.27,4.07
