timestamp,accX,accZ
0,0.16,-3.76
1,-5.04,0.32
2,-0.8,-3.59
3,3.12,2.96
4,-1.1,4.52
5,0.44,3.67
6,-0.24,-1.77
7,-0.65,2.36
8,5.17,-2.87
9,-1.99,4.21
10,1.41,3.07
11,0.2,-0.25
12,-1.76,3.74
13,1.96,-1.53
14,-3.38,-1.24
15,3.43,3.7
16,0.13,4.24
17,0.64,-4.06
18,-2.7,1.06
19,1.58,-2.33
20,0.02,-0.37
21,-2.33,4.65
22,2.78,3.4
23,-3.07,-2.45
24,-1.18,-0.27
25,3.43,-2.59
26,-1.09,4.57
27,0.51,3.91
28,-2.08,1.57
29,1.13,2.22
30,3.42,-0.63
31,0.86,-2.16
32,2.77,4.32
33,-1.24,3.78
34,3.05,-4.78
35,1.79,3.11
36,-2.9,-5.43
37,4.92,1.45
38,-4.72,2.48
39,-5.45,1.28
40,4.06,2.86
41,-1.55,0.73
42,0.45,-2.65
43,2.8,3.65
44,-2.21,4.14
45,1.74,-4.46
46,-4.45,2.52
47,4.68,-1.89
48,1.61,0.39
49,-0.32,3.26
50,1.18,3.76
51,-4.01,-3.05
52,2.01,3.36
53,-0.47,-3.56
54,3.4,1.27
55,-3.96,3.9
56,0.69,2.11
57,-5.28,3.79
58,5.76,-0.23
59,-2.33,-2.36
60,0.47,4.32
61,1.96,4.2
62,-0.46,-2.29
63,-3.39,1.19
64,2.35,-2.17
65,0.9,-0.28
66,4.01,4.82
67,-0.73,3.42
68,2.44,-2.95
69,-2.41,1.4
70,3.14,-3.95
71,1.14,3.39
72,3.25,2.66
73,-3.2,1.9
74,0.95,3.18
75,2.77,-0.55
76,2.76,-1.13
77,-3.53,0.94
78,1.69,6.03
79,-1.5,-5.25
80,-1.01,2.47
81,3.13,-3.41
82,4.23,2.27
83,-0.72,0.73
84,0.95,4.56
85,-2.71,0.07
86,-0.14,1.82
87,-0.33,-2.77
88,-2.27,1.45
89,-2.69,4.83
90,0.01,1.07
91,-2.75,2.45
92,5.02,-1.52
93,-4.12,-0.78
94,5.35,4.33
95,-2.4,4.45
96,5.14,-4.16
97,0.34,2.45
98,2.07,-2.24
99,1.36,1.79
100,0.34,4.33
101,1.48,2.88
102,-0.54,-0.66
103,-0.67,-1.48
104,0.33,-2.12
105,-0.89,4.11
106,-0.75,4.24
107,3.25,-0.52
108,-1.11,2.56
109,2.24,-2.3
110,1.51,-0.06
111,1.6,4.97
112,-0.08,3.98
113,0.65,-3.73
114,5.17,3.3
115,-3.55,-4.76
116,1.06,4.07
117,1.37,2.38
118,-3.25,4.19
119,-3.86,0.02
120,4.7,1.4
121,-3.11,-4.17
122,3.38,3.37
123,-0.65,3.47
124,2.04,-0.77
125,-0.36,2.58
126,1.76,-2.9
127,2.82,1.28
