timestamp,accX,accZ
0,-2.29,-5.21
1,-1.47,4.09
2,-0.03,-2.65
3,4.47,0.3
4,-5.08,1.44
5,2.76,4.28
6,-1.32,1.96
7,-0.13,2.47
8,6.28,-1.0
9,-4.7,0.88
10,5.85,4.16
11,1.61,-2.68
12,0.49,3.28
13,-1.59,-1.51
14,-1.62,0.26
15,2.39,1.33
16,-2.14,5.34
17,-1.73,-3.17
18,1.57,4.03
19,1.77,-2.18
20,-1.5,-0.34
21,1.76,5.55
22,-1.58,1.3
23,-2.25,2.05
24,0.4,0.61
25,2.38,-2.46
26,-3.99,3.45
27,-0.7,2.7
28,3.17,-1.51
29,0.23,3.08
30,1.23,-0.77
31,-2.31,-0.86
32,0.59,2.43
33,-3.91,3.89
34,1.54,-0.68
35,1.06,2.02
36,0.48,-2.53
37,2.9,4.08
38,0.59,0.89
39,2.67,1.14
40,-3.94,-1.8
41,1.47,1.02
42,1.6,-3.91
43,-2.7,4.24
44,2.57,3.42
45,-0.6,-3.02
46,-5.08,4.08
47,4.12,-3.17
48,-1.01,1.27
49,0.52,2.22
50,2.4,3.57
51,-3.33,0.95
52,1.12,2.52
53,-2.63,-2.7
54,1.91,1.99
55,-2.4,3.28
56,-1.68,-4.21
57,5.14,4.14
58,-4.6,-3.15
59,6.31,0.86
60,-1.4,2.05
61,2.71,4.86
62,-1.4,-1.76
63,-6.78,2.72
64,4.35,-2.9
65,-2.26,1.07
66,-1.04,1.91
67,1.41,0.94
68,3.2,1.65
69,-2.34,-0.53
70,1.04,-1.33
71,0.55,2.85
72,-2.1,3.97
73,2.58,-3.34
74,-0.73,3.15
75,2.46,-1.94
76,-1.56,-0.87
77,2.63,2.73
78,0.49,3.01
79,-0.28,1.53
80,-1.85,1.46
81,-1.37,-0.21
82,2.31,1.66
83,-2.71,4.97
84,2.57,-3.68
85,-0.7,2.9
86,0.29,-0.5
87,1.13,0.68
88,-2.04,3.86
89,-2.95,4.21
90,1.24,-0.48
91,-2.0,3.74
92,3.14,-3.91
93,1.81,1.59
94,-3.96,2.45
95,4.94,3.33
96,0.97,-0.13
97,2.12,2.0
98,0.9,-2.93
99,-2.49,4.5
100,-0.41,3.83
101,3.89,-2.65
102,-2.74,1.6
103,0.66,-0.4
104,1.22,0.66
105,1.49,1.3
106,-1.37,3.47
107,0.3,0.75
108,-1.23,1.08
109,2.25,-0.39
110,2.82,1.56
111,-3.42,2.64
112,0.86,-2.6
113,1.84,1.64
114,-0.61,-0.94
115,4.86,-0.09
116,-5.0,3.74
117,2.18,3.12
118,4.49,-0.82
119,-6.38,1.83
120,5.73,-1.59
121,-0.54,-0.07
122,0.12,3.92
123,-1.74,1.24
124,0.45,3.84
125,1.17,-0.59
126,-0.43,-1.2
127,-0.85,0.62
