timestamp,accX,accZ
0,-0.64,1.61
1,-0.78,-0.18
2,1.91,1.2
3,0.12,0.39
4,0.05,1.19
5,-0.69,1.29
6,1.5,1.08
7,-0.59,0.35
8,1.69,1.15
9,-0.26,0.32
10,0.37,2.59
11,-0.56,1.12
12,0.13,-0.69
13,1.33,1.91
14,-1.33,-1.12
15,3.34,2.04
16,1.62,0.52
17,-0.98,2.2
18,0.88,0.18
19,0.48,1.21
20,1.93,-0.36
21,-1.27,2.0
22,1.69,0.93
23,-0.77,-0.38
24,1.58,1.89
25,-1.22,-0.94
26,1.0,2.43
27,0.48,-0.64
28,1.38,3.81
29,-0.47,-2.08
30,2.12,2.84
31,1.64,-0.68
32,-1.05,0.43
33,0.33,2.59
34,1.9,0.94
35,0.21,1.34
36,-4.99,-0.04
37,1.94,1.44
38,2.96,1.15
39,-0.63,2.22
40,2.49,-0.9
41,-4.41,2.59
42,3.75,-0.27
43,-0.4,1.44
44,2.62,3.01
45,-1.2,1.03
46,-0.08,0.28
47,-0.03,0.81
48,2.56,-0.1
49,3.17,2.73
50,-1.79,0.9
51,0.37,2.23
52,-0.13,0.22
53,-1.48,0.53
54,1.91,1.13
55,2.76,1.21
56,-1.21,2.63
57,2.0,-1.45
58,1.9,2.1
59,-1.23,-0.87
60,0.76,0.86
61,-2.1,1.08
62,1.65,2.47
63,-0.21,-0.51
64,-0.37,1.38
65,2.74,0.75
66,0.18,1.73
67,0.82,1.91
68,-0.06,0.2
69,-0.52,2.38
70,2.94,-0.76
71,-0.94,-0.34
72,0.43,0.93
73,-0.52,1.39
74,-1.19,-1.16
75,0.45,1.91
76,1.3,-0.33
77,2.05,2.35
78,-0.64,1.04
79,0.66,2.1
80,-0.05,0.58
81,0.06,1.06
82,1.13,0.21
83,1.49,1.06
84,-0.18,1.31
85,0.01,1.47
86,0.91,1.63
87,1.81,0.21
88,-1.01,0.63
89,-1.41,2.22
90,0.58,1.79
91,0.95,-1.06
92,2.89,3.24
93,-1.16,-1.53
94,3.21,2.15
95,1.23,0.21
96,-0.19,2.46
97,-0.14,-0.3
98,-1.08,0.96
99,1.96,-0.04
100,-2.23,1.69
101,0.12,1.81
102,0.37,-1.2
103,0.88,1.84
104,-1.14,-0.86
105,2.85,2.96
106,-0.98,0.4
107,1.79,2.4
108,-0.82,-0.85
109,1.41,2.23
110,2.97,0.84
111,-1.94,1.93
112,1.84,1.24
113,-0.28,0.5
114,0.92,1.97
115,0.52,-0.47
116,-0.66,0.69
117,1.19,1.5
118,-0.09,1.36
119,1.0,-0.3
120,1.28,1.68
121,-1.47,-0.34
122,1.97,0.55
123,-0.81,2.32
124,1.28,1.98
125,-1.82,0.25
126,0.13,0.27
127,-0.64,1.09
