timestamp,accX,accZ
0,2.37,8.34
1,1.39,-8.14
2,-6.12,0.92
3,2.86,-1.3
4,-2.25,-2.76
5,1.76,3.04
6,5.81,11.02
7,-4.9,0.47
8,0.62,4.47
9,1.3,-3.01
10,-2.87,-2.26
11,0.31,6.02
12,0.29,-4.95
13,-2.03,0.79
14,4.19,0.93
15,-4.91,-4.24
16,5.83,3.64
17,-1.77,9.59
18,3.79,-1.13
19,5.79,6.07
20,-1.25,-3.45
21,1.62,-3.42
22,0.92,3.83
23,-4.25,2.25
24,1.27,0.13
25,0.09,3.87
26,-0.63,-6.02
27,-1.39,1.29
28,1.51,5.85
29,-1.02,-6.46
30,1.86,4.0
31,0.83,1.2
32,1.49,-4.94
33,-0.45,1.92
34,-0.42,13.09
35,-3.05,-0.41
36,1.15,4.51
37,-2.66,-3.92
38,-1.51,0.06
39,5.56,5.5
40,-7.91,-0.98
41,4.22,-0.67
42,3.15,5.4
43,-5.52,-4.52
44,2.73,1.67
45,-0.78,11.6
46,1.87,-6.92
47,10.14,8.32
48,-3.71,-0.78
49,-0.13,-2.29
50,5.83,3.06
51,-2.88,4.86
52,-5.25,-0.47
53,3.93,4.49
54,-2.68,-5.04
55,0.0,1.09
56,0.21,9.36
57,-1.89,-7.38
58,-1.52,4.98
59,2.59,-2.31
60,-4.69,-3.51
61,-0.2,3.38
62,1.26,9.59
63,-2.12,-0.61
64,5.63,6.08
65,-1.17,-4.86
66,0.48,-0.34
67,1.06,5.04
68,-0.73,-4.66
69,-1.86,1.39
70,-4.24,2.23
71,1.31,-3.75
72,-1.78,1.83
73,5.08,9.64
74,-0.48,-0.11
75,1.62,7.06
76,-0.48,0.17
77,-0.57,-2.93
78,1.65,4.58
79,-1.65,-0.12
80,-0.7,0.34
81,3.0,2.91
82,1.31,-4.5
83,-4.51,0.76
84,6.21,6.08
85,1.51,-3.17
86,5.63,4.3
87,-2.92,0.79
88,-4.7,-2.34
89,3.59,3.7
90,2.19,11.19
91,-1.21,-0.36
92,-0.5,5.76
93,0.18,-3.96
94,0.53,0.97
95,3.06,5.08
96,-11.83,-4.04
97,1.62,1.9
98,0.18,1.92
99,-1.64,-4.16
100,2.29,4.13
101,2.28,11.6
102,0.17,-5.9
103,2.64,6.32
104,2.16,-4.45
105,-2.58,-0.16
106,5.16,6.35
107,-4.16,4.95
108,-1.57,-1.3
109,1.02,3.06
110,0.63,-4.8
111,-1.41,0.19
112,8.66,11.94
113,-4.73,-8.01
114,-0.14,6.77
115,-0.98,-3.07
116,-1.06,-3.01
117,1.01,2.8
118,0.03,7.88
119,-6.29,0.04
120,2.68,6.53
121,-2.48,-5.53
122,2.53,0.48
123,1.95,4.13
124,-4.84,-7.38
125,-1.47,2.96
126,6.88,0.75
127,-4.92,-1.59
