timestamp,accX,accZ
0,2.97,1.9
1,-2.61,1.68
2,1.39,0.12
3,0.47,-0.09
4,-0.19,-0.31
5,2.44,1.87
6,-1.0,1.96
7,1.19,2.15
8,-1.43,1.83
9,1.83,-0.4
10,-1.91,-0.04
11,2.83,2.6
12,0.14,1.73
13,0.67,0.64
14,0.44,1.19
15,0.91,-1.95
16,-1.7,2.9
17,2.51,1.5
18,-0.91,2.46
19,-3.52,0.39
20,4.36,1.23
21,-2.4,-1.65
22,1.54,2.82
23,1.34,1.23
24,-1.3,2.28
25,2.56,3.18
26,-0.66,-1.93
27,1.03,1.67
28,2.16,0.82
29,1.0,2.54
30,-1.28,-0.12
31,0.44,0.83
32,1.36,-1.58
33,-1.57,2.42
34,3.67,1.25
35,-3.02,1.99
36,1.88,0.41
37,-0.02,-0.37
38,-0.27,-0.11
39,2.16,1.6
40,1.74,2.82
41,-1.88,1.23
42,1.32,2.99
43,2.99,-1.29
44,-2.16,0.83
45,4.07,1.49
46,-3.36,1.53
47,4.04,0.22
48,-1.6,0.04
49,-1.36,-0.89
50,-0.04,2.04
51,1.0,-0.46
52,-0.3,3.06
53,-1.33,0.07
54,2.21,0.87
55,-1.11,-0.84
56,0.96,1.85
57,3.24,2.6
58,-2.52,1.7
59,1.71,1.54
60,-1.23,-1.27
61,0.79,0.95
62,1.75,1.47
63,-1.8,2.36
64,1.17,-0.21
65,2.57,1.05
66,-0.14,-1.5
67,-0.55,1.93
68,0.95,1.29
69,-0.33,2.13
70,-1.41,0.22
71,-0.4,-0.78
72,1.34,0.16
73,0.69,2.15
74,-0.68,1.27
75,1.12,2.43
76,-2.59,1.65
77,3.34,-0.9
78,-2.82,0.44
79,2.95,2.52
80,1.09,1.52
81,-0.62,0.17
82,3.78,0.98
83,-0.43,-1.07
84,1.06,3.17
85,1.48,-0.45
86,-0.62,2.98
87,0.5,0.22
88,1.13,0.25
89,-1.96,-0.24
90,0.66,2.7
91,0.78,1.32
92,0.11,2.9
93,2.36,2.11
94,-1.29,-1.32
95,0.42,1.26
96,1.69,1.17
97,-0.14,2.73
98,0.58,-0.84
99,1.58,1.57
100,-0.11,-2.01
101,-0.72,3.04
102,0.82,2.01
103,-0.06,1.97
104,0.42,2.17
105,0.64,-0.89
106,-0.53,-0.51
107,0.22,0.94
108,2.16,2.42
109,-2.27,1.67
110,-0.18,1.48
111,3.02,-1.44
112,-2.84,0.75
113,0.82,1.47
114,-0.47,1.53
115,0.52,0.4
116,2.25,0.69
117,-2.09,-1.09
118,1.21,2.4
119,0.45,0.17
120,-2.4,2.51
121,0.42,1.12
122,0.49,-0.37
123,-0.34,0.5
124,0.8,2.07
125,1.48,1.6
126,-1.23,1.54
127,2.24,2.45
