timestamp,accX,accZ
0,-4.16,3.65
1,-1.68,-5.4
2,1.51,2.45
3,0.5,-1.87
4,-0.74,0.56
5,-0.4,2.1
6,1.55,7.36
7,1.71,2.23
8,3.05,3.22
9,-0.66,-1.96
10,1.54,2.56
11,-0.82,3.81
12,-3.81,1.43
13,-1.13,0.7
14,2.31,-0.51
15,-1.12,-2.86
16,0.16,4.22
17,-2.89,5.31
18,-1.62,0.16
19,2.28,3.81
20,-3.89,-1.59
21,2.87,2.05
22,-0.26,4.06
23,-2.49,3.93
24,-2.98,0.97
25,-0.37,-1.43
26,0.27,-1.5
27,3.47,3.04
28,-1.09,3.2
29,-2.62,-3.34
30,0.76,3.35
31,1.27,-1.17
32,0.65,-0.95
33,1.06,3.38
34,0.87,5.61
35,0.73,3.39
36,0.29,1.12
37,-0.36,-2.34
38,-1.13,2.13
39,-1.43,3.61
40,-4.21,-2.4
41,2.01,0.4
42,0.37,-2.04
43,-0.0,-2.26
44,1.12,2.81
45,1.65,6.96
46,-0.63,0.38
47,2.52,5.39
48,1.39,-3.9
49,-2.79,3.25
50,1.36,3.44
51,-2.04,1.17
52,-0.13,-0.82
53,1.79,2.64
54,1.95,-3.61
55,-1.38,4.47
56,0.37,6.37
57,2.02,-2.73
58,1.02,5.81
59,-0.71,-4.48
60,1.77,2.96
61,1.15,1.71
62,-0.11,7.16
63,-0.09,-0.28
64,1.16,2.01
65,-0.57,-3.65
66,-0.72,4.35
67,-0.65,3.55
68,0.77,-2.99
69,-1.08,5.46
70,-0.76,-3.32
71,1.28,0.48
72,0.46,2.76
73,1.36,6.42
74,1.82,1.41
75,0.0,1.94
76,-1.87,-3.01
77,3.19,3.1
78,-0.18,4.41
79,-4.35,-1.22
80,-1.54,1.62
81,-1.07,-1.45
82,1.06,-1.6
83,3.02,4.21
84,-1.22,6.1
85,0.08,-1.34
86,2.66,3.92
87,-4.73,-3.46
88,4.28,1.61
89,-2.5,2.72
90,-0.27,2.84
91,1.07,0.82
92,-3.64,-1.2
93,1.87,-1.75
94,-1.39,3.24
95,0.2,5.04
96,1.27,-3.26
97,1.04,1.05
98,-4.2,-1.75
99,0.28,-0.69
100,-1.12,4.38
101,-0.65,3.95
102,1.85,3.18
103,-0.54,2.45
104,0.63,-3.22
105,0.17,4.01
106,-0.1,2.88
107,-0.79,-4.31
108,1.23,1.18
109,1.08,-0.4
110,2.51,-0.72
111,1.87,4.51
112,-2.04,6.31
113,3.62,3.01
114,-1.92,3.63
115,2.94,-3.1
116,-2.47,2.01
117,-0.14,3.18
118,-0.51,3.41
119,0.99,-1.23
120,-0.83,-0.27
121,1.31,-3.17
122,0.1,3.21
123,0.7,4.9
124,0.45,-4.36
125,-0.28,3.63
126,1.02,-2.1
127,0.3,0.53
