timestamp,accX,accZ
0,8.31,6.71
1,-3.23,-3.53
2,-1.94,-1.32
3,0.32,5.04
4,-0.75,6.83
5,0.17,0.27
6,-1.61,2.39
7,-0.15,-5.13
8,0.78,3.1
9,1.49,3.19
10,-3.95,-3.25
11,4.28,2.41
12,-2.25,-0.31
13,1.57,-2.74
14,-6.47,4.46
15,5.23,7.48
16,0.08,0.39
17,4.88,5.07
18,-1.98,-5.38
19,-0.94,0.53
20,-1.56,2.9
21,-2.15,0.23
22,-0.97,-0.05
23,1.97,0.92
24,-2.34,-2.94
25,0.76,2.19
26,2.37,6.1
27,-3.77,-2.84
28,3.8,6.16
29,-2.48,-2.31
30,-0.91,-2.26
31,0.12,4.44
32,-4.28,2.51
33,-1.71,1.44
34,3.04,3.14
35,0.93,-3.16
36,-2.94,3.26
37,2.35,6.85
38,-2.62,-3.94
39,5.7,3.85
40,2.01,-1.86
41,-2.42,-4.35
42,1.63,5.23
43,-2.52,5.45
44,1.76,1.06
45,-0.61,4.63
46,-2.16,-5.3
47,-2.85,1.37
48,2.78,3.92
49,-6.24,-2.59
50,4.45,0.65
51,-3.15,1.28
52,-1.05,-4.52
53,-0.71,3.92
54,3.35,8.29
55,7.0,2.61
56,-0.43,4.15
57,1.88,-4.72
58,-1.43,1.28
59,0.78,4.58
60,-2.15,4.2
61,0.0,-2.37
62,-0.71,2.59
63,1.35,-3.76
64,1.67,3.55
65,1.45,6.25
66,-1.05,-4.87
67,3.77,6.11
68,-1.81,-2.33
69,-1.01,-2.38
70,-0.65,3.6
71,0.68,7.19
72,-2.14,0.92
73,-3.12,1.79
74,0.02,-4.1
75,0.28,1.69
76,-0.57,4.75
77,-4.05,-4.57
78,-3.0,-2.06
79,1.71,-0.3
80,-1.49,-4.15
81,-0.67,3.93
82,3.96,6.71
83,0.2,0.67
84,0.36,5.19
85,-0.03,-4.3
86,0.8,1.69
87,-0.79,3.64
88,2.18,-2.27
89,-5.06,-2.25
90,2.29,0.89
91,-0.77,-1.07
92,0.56,2.92
93,2.9,6.24
94,4.06,-1.49
95,-0.61,6.08
96,1.07,1.27
97,-2.69,-0.04
98,3.94,5.21
99,1.04,6.14
100,1.01,0.36
101,2.65,1.62
102,-5.78,-2.25
103,-0.62,2.34
104,-2.12,6.63
105,2.34,-3.78
106,4.11,4.99
107,0.67,-0.38
108,-1.13,-3.78
109,1.76,4.55
110,-0.33,8.56
111,-2.74,0.22
112,0.96,2.93
113,-0.66,-2.5
114,3.45,-0.44
115,-1.81,5.11
116,2.49,1.51
117,-6.13,-1.81
118,2.35,2.13
119,-2.82,-5.27
120,2.83,3.04
121,-3.53,6.89
122,3.6,-0.13
123,0.94,4.67
124,3.22,-1.47
125,-3.53,-1.44
126,0.17,5.31
127,1.0,3.27
