timestamp,accX,accZ
0,-0.52,4.61
1,-0.51,-0.94
2,1.51,-1.1
3,0.37,5.09
4,-0.51,4.15
5,-0.83,0.57
6,2.24,2.21
7,1.98,-4.64
8,3.53,3.87
9,-5.52,2.39
10,-0.17,-3.41
11,4.03,3.63
12,-2.94,-2.57
13,3.64,-0.66
14,-2.88,2.65
15,2.46,6.9
16,-3.01,2.92
17,-0.88,1.06
18,0.58,-3.05
19,1.56,2.78
20,-5.52,2.09
21,2.66,-0.78
22,-0.25,-1.34
23,0.98,-2.05
24,0.29,-2.0
25,-0.51,2.84
26,7.22,6.39
27,-3.79,3.82
28,3.32,1.41
29,3.57,1.03
30,-3.25,-1.87
31,3.36,5.52
32,2.18,-1.37
33,-0.5,0.13
34,1.13,0.86
35,1.13,-3.78
36,-1.5,3.47
37,1.38,3.53
38,-2.65,-0.38
39,6.09,3.82
40,-3.04,-2.02
41,4.38,-1.74
42,-0.78,4.64
43,4.25,8.1
44,3.95,1.75
45,-1.57,1.78
46,3.52,-7.23
47,0.03,3.71
48,3.29,2.76
49,-4.68,0.41
50,1.86,1.66
51,-1.49,0.23
52,3.99,-3.49
53,3.01,3.99
54,-2.01,7.06
55,3.09,0.62
56,-3.7,2.54
57,1.84,-4.19
58,-2.62,0.86
59,0.05,1.91
60,-5.27,0.46
61,1.31,-2.46
62,-2.04,1.14
63,1.56,-2.63
64,3.4,2.82
65,1.53,7.71
66,-2.42,-1.45
67,7.21,7.23
68,-5.16,-2.64
69,2.02,1.1
70,0.05,3.02
71,-5.01,5.13
72,4.05,-1.19
73,-0.96,3.47
74,1.53,-4.06
75,-1.98,5.32
76,3.27,6.42
77,-3.44,-1.97
78,0.88,3.73
79,-3.65,-3.42
80,2.85,0.07
81,-4.55,2.41
82,-0.03,6.37
83,1.68,-0.31
84,-1.68,2.55
85,0.61,-3.1
86,-2.07,1.89
87,3.18,4.66
88,-1.12,-4.29
89,-1.4,2.62
90,3.29,-0.17
91,-3.01,-0.49
92,2.01,2.69
93,0.73,7.51
94,-0.63,0.42
95,0.72,4.69
96,1.7,-2.5
97,1.34,2.24
98,-1.66,3.96
99,2.07,2.17
100,-0.63,0.02
101,2.79,-1.09
102,-0.22,-1.66
103,-0.91,2.56
104,1.01,6.69
105,2.3,-1.09
106,1.63,4.03
107,-1.88,-2.14
108,2.67,-1.09
109,1.21,4.06
110,0.92,6.95
111,-0.39,0.66
112,-1.13,1.49
113,0.24,-3.61
114,0.88,4.16
115,0.87,4.22
116,-3.04,-2.62
117,4.83,1.97
118,-0.98,-1.77
119,1.06,-2.24
120,-1.19,5.0
121,-1.51,7.02
122,1.41,2.34
123,1.69,3.97
124,-2.13,-3.34
125,0.11,1.78
126,1.27,3.7
127,-4.69,-2.94
