timestamp,accX,accZ
0,-0.28,2.79
1,2.3,0.93
2,-1.17,2.62
3,1.04,1.31
4,3.28,-0.52
5,-2.08,-2.55
6,-0.33,0.94
7,-7.66,4.66
8,6.08,-0.61
9,-2.54,4.74
10,3.75,-2.87
11,-0.8,-1.83
12,-0.93,4.34
13,1.87,3.4
14,-0.9,-3.17
15,-1.65,2.63
16,-0.41,-4.0
17,1.72,1.24
18,-1.69,4.12
19,2.53,1.28
20,0.62,5.34
21,-1.68,0.24
22,1.73,-2.84
23,-2.86,4.41
24,1.63,3.96
25,3.64,-1.76
26,-7.14,1.6
27,5.54,-2.18
28,0.58,-0.51
29,-3.33,3.15
30,1.65,4.35
31,-5.17,-2.18
32,4.72,2.72
33,-2.63,-5.46
34,-1.46,3.68
35,3.63,2.75
36,-2.28,2.51
37,2.47,5.02
38,-0.98,-1.23
39,1.98,-2.39
40,-0.79,2.94
41,-0.3,4.93
42,-0.39,-2.99
43,4.32,3.86
44,-2.46,-5.25
45,1.21,0.52
46,0.27,3.51
47,1.15,3.19
48,-0.89,-2.21
49,-1.89,0.41
50,1.33,-4.11
51,-4.19,2.31
52,-0.68,5.63
53,1.67,-0.24
54,-3.39,5.39
55,2.65,-3.01
56,-2.62,-2.06
57,1.5,5.93
58,3.59,4.05
59,-0.94,-2.86
60,1.23,2.65
61,4.6,-3.27
62,-1.12,1.15
63,2.81,1.98
64,-2.5,2.24
65,2.55,1.01
66,-1.15,0.65
67,2.0,-4.1
68,-0.27,4.58
69,0.13,3.57
70,0.05,1.32
71,-1.86,4.76
72,2.31,-3.21
73,-0.28,-1.21
74,-0.79,2.25
75,2.78,5.8
76,-0.44,-4.91
77,3.49,3.47
78,-1.77,-5.56
79,3.25,1.79
80,1.75,3.04
81,0.64,3.06
82,3.82,0.44
83,-3.1,-0.41
84,3.64,-2.54
85,1.22,3.22
86,0.23,5.61
87,-0.38,-0.66
88,-2.46,5.08
89,6.82,-3.38
90,-4.66,-0.88
91,3.05,2.63
92,-1.37,3.62
93,2.86,-3.79
94,-4.51,1.57
95,0.6,-3.4
96,3.49,2.57
97,-4.15,2.35
98,2.99,1.86
99,-2.07,2.21
100,0.34,0.73
101,-2.23,-4.43
102,-0.7,4.9
103,2.89,3.95
104,2.62,0.1
105,0.6,2.86
106,0.11,-3.14
107,-0.23,-0.16
108,0.5,0.74
109,-2.29,5.47
110,-1.79,-3.9
111,4.55,4.16
112,-2.16,-5.6
113,-2.77,2.67
114,3.4,4.72
115,-2.13,1.53
116,3.16,7.44
117,-2.57,-1.42
118,0.7,-2.68
119,-0.34,2.68
120,-1.9,4.39
121,2.83,-1.94
122,-0.2,2.73
123,3.75,-4.07
124,0.08,-0.53
125,-0.65,3.55
126,1.18,3.34
127,-0.96,-3.87
