timestamp,accX,accZ
0,1.85,-1.97
1,0.69,0.71
2,-1.57,-3.23
3,3.15,2.84
4,-0.8,1.86
5,2.17,3.93
6,-3.4,-0.2
7,2.51,-0.15
8,0.01,-0.82
9,2.32,2.45
10,-2.28,2.64
11,3.06,0.51
12,-2.26,1.82
13,3.63,-1.62
14,-2.43,1.69
15,2.19,2.48
16,-0.43,2.77
17,3.6,-1.54
18,0.32,0.27
19,0.7,-1.62
20,1.23,2.29
21,-0.75,0.89
22,1.02,3.72
23,-2.77,0.5
24,1.78,-0.25
25,-0.89,-1.96
26,-0.18,2.17
27,3.24,3.13
28,-2.4,2.57
29,-1.67,-0.13
30,2.08,-0.96
31,-0.84,0.82
32,0.02,1.37
33,1.84,4.97
34,-0.67,-2.85
35,2.67,0.95
36,-0.87,-2.66
37,0.35,2.62
38,1.71,1.52
39,-2.66,3.59
40,2.13,-0.16
41,1.7,-0.48
42,0.87,0.12
43,1.05,2.6
44,0.78,2.86
45,3.32,2.11
46,-2.57,0.94
47,4.12,-0.93
48,-4.02,0.22
49,3.91,2.85
50,-2.58,2.82
51,3.88,-0.97
52,-3.08,-0.49
53,2.94,-1.05
54,0.24,1.03
55,0.73,2.45
56,1.18,3.83
57,-0.45,0.0
58,1.23,-0.23
59,-0.62,-2.4
60,1.85,3.6
61,-1.5,1.78
62,1.2,4.11
63,-0.31,1.93
64,1.8,-1.73
65,-0.1,-0.11
66,1.32,3.1
67,-1.58,3.08
68,2.08,-0.5
69,2.5,0.42
70,0.4,-2.87
71,-1.8,3.29
72,1.5,1.47
73,-2.05,3.5
74,1.28,-0.9
75,1.62,-1.0
76,-0.82,-0.52
77,-0.28,1.08
78,0.4,4.38
79,1.33,1.67
80,-1.23,3.12
81,4.81,-1.88
82,-3.15,-0.61
83,0.84,3.16
84,-2.47,2.34
85,4.21,-0.16
86,-5.32,-1.91
87,4.54,-0.63
88,0.79,1.6
89,-1.29,1.7
90,1.64,3.69
91,-1.77,-1.12
92,1.39,0.78
93,-0.93,-3.29
94,0.99,4.29
95,2.41,1.23
96,-2.53,4.25
97,1.37,1.45
98,0.28,-0.58
99,-0.03,-0.72
100,-1.0,2.96
101,-1.9,3.41
102,2.82,-0.28
103,1.91,0.3
104,1.23,-2.66
105,-1.11,1.0
106,0.08,2.05
107,-1.31,3.61
108,1.84,-1.53
109,0.03,0.27
110,0.23,-1.73
111,-0.85,3.08
112,1.24,2.95
113,0.11,2.95
114,-1.05,1.51
115,3.3,-1.93
116,-0.64,-0.4
117,1.55,3.22
118,-0.07,2.9
119,1.22,1.13
120,-0.77,-0.11
121,2.3,-1.29
122,-2.85,0.86
123,1.89,2.3
124,-0.26,3.46
125,0.08,-2.33
126,2.77,0.29
127,-1.72,-2.16
