timestamp,accX,accZ
0,-0.05,0.93
1,-0.76,-2.12
2,-1.94,2.36
3,1.86,5.51
4,-0.46,-2.93
5,6.49,4.49
6,-1.92,-3.49
7,1.42,-0.56
8,2.81,4.43
9,-5.16,2.75
10,7.45,-2.47
11,-5.39,2.23
12,4.85,-2.25
13,1.47,1.04
14,-0.76,3.66
15,2.15,-0.63
16,-1.44,4.64
17,2.16,0.65
18,-5.65,-3.67
19,0.83,4.48
20,0.26,2.25
21,-0.2,-4.12
22,2.51,2.03
23,-2.45,-1.7
24,-0.11,-1.48
25,-3.97,4.81
26,-0.01,3.08
27,1.31,2.2
28,0.3,0.88
29,0.22,-2.55
30,2.12,3.48
31,-0.76,4.18
32,-0.3,0.65
33,1.81,2.52
34,0.67,-0.89
35,0.08,-1.79
36,-1.25,3.83
37,2.96,3.1
38,0.44,-4.63
39,-2.37,2.35
40,1.79,-3.46
41,-3.06,3.21
42,0.65,3.96
43,1.43,2.51
44,-1.9,0.7
45,-1.55,-0.64
46,-0.14,-1.28
47,-0.93,1.92
48,2.73,4.7
49,0.61,-4.22
50,0.11,2.2
51,-4.43,-2.58
52,2.68,0.79
53,-2.81,2.46
54,-2.93,2.83
55,4.58,-1.96
56,-2.53,3.16
57,0.99,-3.61
58,0.92,4.32
59,-0.73,3.23
60,2.59,2.1
61,-3.92,4.71
62,5.16,-0.51
63,-2.04,-2.14
64,-1.04,3.95
65,-1.06,3.43
66,2.09,-1.88
67,3.04,3.28
68,-2.2,-3.43
69,2.29,1.12
70,-2.15,2.99
71,1.33,3.29
72,-2.44,-1.99
73,0.79,1.47
74,1.16,-3.36
75,-2.04,3.5
76,1.97,3.06
77,-1.68,1.04
78,3.99,1.77
79,-2.7,-1.93
80,1.26,-1.15
81,1.76,3.23
82,2.97,4.92
83,-2.07,-5.28
84,1.28,3.87
85,-3.99,-3.86
86,0.86,1.78
87,-0.04,3.55
88,-4.87,1.02
89,5.62,2.93
90,-4.4,0.79
91,-0.85,-3.44
92,5.41,4.43
93,-4.56,3.49
94,1.05,-4.39
95,-3.57,2.24
96,2.29,-1.9
97,5.76,-0.04
98,-2.54,2.99
99,4.48,4.03
100,6.2,-1.37
101,-2.55,3.56
102,3.15,-3.69
103,-2.54,1.84
104,-1.88,3.68
105,2.01,2.08
106,-0.58,2.01
107,7.04,0.07
108,-2.03,-2.23
109,5.02,4.05
110,2.23,3.4
111,1.12,-3.8
112,-1.1,3.5
113,-2.14,-2.86
114,0.96,-0.37
115,-3.59,2.16
116,-5.75,2.51
117,5.9,-0.11
118,-2.82,1.96
119,0.02,-3.46
120,-3.22,3.26
121,-0.05,3.5
122,5.47,0.19
123,-0.03,1.34
124,2.14,1.04
125,4.04,-1.5
126,-0.61,3.58
127,-2.23,3.87
